X,Y,Z
-0.490678,-0.101392,0.536750
-0.447362,-0.176410,0.607880
-0.467668,-0.245949,0.436696
-0.511473,-0.144875,0.589411
-0.458645,-0.118135,0.510785
-0.303582,-0.174400,0.388288
-0.311015,-0.253541,0.451984
-0.575611,-0.150407,0.457593
-0.566058,-0.078203,0.430100
-0.480321,-0.180265,0.527773
-0.470253,-0.191725,0.462595
-0.379948,-0.130767,0.409600
-0.384828,-0.090555,0.460039
-0.291588,-0.131473,0.466171
-0.615470,-0.100289,0.395446
-0.486229,-0.026587,0.535902
-0.539679,-0.058896,0.480105
-0.399241,-0.073594,0.403089
-0.366347,0.050696,0.427402
-0.383908,-0.026103,0.363441
-0.633758,0.014221,0.472900
-0.525951,0.041977,0.467708
-0.537320,0.032804,0.527411
-0.379605,-0.024811,0.532377
-0.424894,-0.080740,0.474364
-0.363726,0.020083,0.458784
-0.536291,-0.024892,0.338355
-0.527131,0.019014,0.460092
-0.497293,0.092710,0.437283
-0.477311,0.060535,0.480912
-0.405404,-0.005988,0.432792
-0.602633,-0.005207,0.533332
-0.534697,0.092104,0.559864
-0.517360,0.017543,0.562114
-0.380395,-0.052850,0.464528
-0.396934,0.108313,0.494793
-0.688265,0.075991,0.442631
-0.555282,0.114052,0.500059
-0.531235,0.136577,0.540371
-0.576438,0.104528,0.548270
-0.402853,0.250680,0.448401
-0.700673,0.196613,0.424426
-0.571251,0.219045,0.499458
-0.567718,0.188854,0.528945
-0.482211,0.196336,0.438057
-0.448422,0.126722,0.425589
-0.746556,0.207600,0.446884
-0.603801,0.140436,0.489155
-0.633928,0.224486,0.502134
-0.537101,0.250188,0.454538
-0.497342,0.225474,0.497930
-0.437688,0.243195,0.392449
-0.718985,0.368818,0.443881
-0.697828,0.275138,0.459872
-0.583961,0.206882,0.477814
-0.588296,0.299730,0.482532
-0.489327,0.245725,0.455019
-0.466193,0.326092,0.451494
-0.507639,0.255782,0.375017
-0.724688,0.302182,0.426475
-0.673415,0.177718,0.406247
-0.554906,0.392253,0.418510
-0.595392,0.341222,0.482252
-0.570580,0.378832,0.367378
-0.529462,0.327989,0.364572
-0.614849,0.296710,0.414661
-0.661519,0.419515,0.403877
-0.532875,0.303998,0.333354
-0.400590,0.380438,0.276059
