X,Y,Z
-0.207525,-0.013903,0.364022
-0.061685,0.047063,0.311310
-0.023097,0.031012,0.335774
-0.144240,0.035452,0.504800
-0.084100,-0.022628,0.509847
-0.031458,0.072044,0.445484
-0.009560,0.047699,0.455234
0.080220,-0.038464,0.407825
-0.166985,0.046344,0.379989
-0.129509,0.107663,0.388369
-0.119840,0.134489,0.392705
0.041222,0.100833,0.514295
-0.017397,0.110744,0.310589
0.114876,0.028118,0.511049
0.006128,0.085529,0.437268
-0.205895,0.199526,0.468782
-0.113368,0.175658,0.491900
-0.109345,0.078607,0.423305
-0.027750,0.094995,0.489085
0.000833,0.166452,0.473227
0.046487,0.068893,0.480454
0.081527,0.070464,0.443272
-0.186384,0.178055,0.416277
-0.139035,0.221029,0.359767
-0.064831,0.143397,0.394513
-0.060289,0.088565,0.384677
0.013094,0.145543,0.455620
0.078236,0.291210,0.463778
-0.252856,0.111857,0.449896
-0.174292,0.186719,0.371736
-0.059874,0.193770,0.442825
-0.069044,0.314249,0.470269
0.024632,0.195330,0.430997
0.089338,0.267296,0.383006
-0.216147,0.352424,0.299381
-0.144149,0.292162,0.338437
-0.123873,0.148699,0.542077
-0.104554,0.257027,0.384006
0.005149,0.349474,0.352150
-0.275796,0.314728,0.341023
-0.228053,0.189313,0.370898
-0.142437,0.360752,0.418008
-0.063799,0.289758,0.339634
-0.048659,0.270574,0.364356
-0.235922,0.417676,0.335267
-0.292759,0.398399,0.437480
-0.149356,0.434305,0.341633
-0.104499,0.335508,0.354925
-0.068738,0.338654,0.343406
-0.113624,0.382861,0.330027
-0.309525,0.419351,0.190308
-0.281492,0.410675,0.379343
-0.152875,0.350439,0.294769
-0.081416,0.428506,0.480206
-0.105715,0.418474,0.369228
-0.037101,0.458937,0.300119
-0.366765,0.368077,0.130962
-0.224567,0.515494,0.181236
-0.166765,0.413534,0.324259
-0.191091,0.342894,0.343158
-0.032130,0.474099,0.406885
-0.202117,0.518532,0.142170
-0.255712,0.567901,0.166541
-0.181197,0.502884,0.227283
-0.123522,0.571124,0.089849
