X,Y,Z
0.262782,0.221296,-0.155251
-0.066476,0.239496,-0.258433
0.130254,0.224315,-0.178868
0.126425,0.273745,-0.148754
0.238789,0.308226,-0.146189
0.198634,0.292832,-0.265788
0.373575,0.294548,-0.235666
0.284702,0.153842,-0.252939
0.033916,0.262623,-0.263674
0.117649,0.240622,-0.190146
0.091654,0.285521,-0.193827
0.252807,0.283731,-0.199697
0.279469,0.305079,-0.124272
0.222337,0.338265,-0.107551
0.410816,0.372156,-0.133882
0.079644,0.357012,-0.117150
0.092713,0.305613,-0.256154
0.228759,0.357647,-0.224116
0.196406,0.268894,-0.203516
0.259432,0.359463,-0.120167
0.221129,0.331031,-0.251393
0.061980,0.427670,-0.112267
0.226696,0.323338,-0.110582
0.138987,0.351993,-0.146622
0.284599,0.404913,-0.091158
0.378471,0.455093,-0.069186
0.395681,0.393151,-0.145968
0.113170,0.471042,-0.040274
0.145205,0.472357,-0.069149
0.226529,0.361627,-0.031657
0.283518,0.532723,-0.144716
0.280311,0.391628,-0.182200
0.166225,0.425324,-0.082391
0.272686,0.481425,-0.014422
0.159762,0.487754,-0.144123
0.342004,0.512479,-0.052403
0.263451,0.576243,-0.093591
0.141552,0.422613,-0.109003
0.150359,0.563224,-0.114150
0.309147,0.572336,-0.113573
0.350217,0.565605,-0.187827
0.415454,0.398118,0.014524
0.174273,0.524057,0.041415
0.316250,0.633925,0.027749
0.350720,0.526277,0.043651
0.319775,0.562602,-0.042499
0.339823,0.531168,-0.058693
0.201743,0.638160,-0.051378
0.342855,0.629301,0.011687
0.237679,0.636023,-0.002282
0.290544,0.635361,0.027675
0.442731,0.609962,-0.160987
0.253089,0.664960,-0.080193
0.313488,0.561763,-0.030791
0.248226,0.649547,-0.096727
0.322233,0.679763,-0.084737
0.342425,0.677378,-0.089259
0.444734,0.676559,-0.149589
0.309187,0.796871,-0.001622
0.269697,0.732596,-0.014535
0.221583,0.757150,-0.085910
0.350964,0.639607,0.005398
0.364407,0.758326,-0.121081
0.544909,0.654221,-0.079768
0.200672,0.638270,0.013935
0.156242,0.743844,0.000096
0.356691,0.758978,-0.074739
0.234471,0.819673,-0.085292
0.407804,0.847812,0.002819
0.357908,0.800125,-0.117541
