X,Y,Z
-0.233520,-0.712089,0.451710
-0.136007,-0.763720,0.345161
-0.165263,-0.567699,0.560201
-0.042281,-0.607467,0.493493
-0.002978,-0.658085,0.447724
0.017449,-0.648019,0.496737
0.095184,-0.567818,0.482063
0.097698,-0.601700,0.481197
0.136952,-0.583027,0.327045
-0.161370,-0.578345,0.532582
-0.161831,-0.514541,0.461772
-0.096139,-0.569981,0.385331
0.007647,-0.479892,0.497443
0.056411,-0.566894,0.460288
0.083440,-0.554582,0.437636
0.182490,-0.516918,0.463766
-0.077638,-0.553740,0.441779
-0.064614,-0.536455,0.483030
0.064782,-0.585887,0.451270
-0.039690,-0.469788,0.438782
-0.067655,-0.569269,0.397222
0.109287,-0.566820,0.485219
-0.158654,-0.446844,0.387880
-0.075042,-0.468738,0.428477
-0.056800,-0.563344,0.523249
-0.001783,-0.527612,0.422512
-0.000375,-0.400800,0.269037
0.186082,-0.426039,0.323196
0.062546,-0.430833,0.320069
-0.146207,-0.448448,0.405110
-0.064596,-0.353730,0.415241
-0.000696,-0.478691,0.360213
0.014650,-0.437690,0.373079
-0.152778,-0.403363,0.371731
-0.106052,-0.414335,0.431134
-0.101671,-0.408869,0.315561
-0.023971,-0.320808,0.427412
0.092089,-0.336993,0.361207
-0.128134,-0.333473,0.397163
-0.126574,-0.276172,0.334206
0.037372,-0.295320,0.427504
-0.053159,-0.337520,0.351486
-0.258879,-0.289950,0.298654
-0.146271,-0.220060,0.280321
-0.040311,-0.215208,0.349581
-0.090383,-0.331023,0.358558
0.020223,-0.329218,0.421243
-0.244195,-0.212274,0.160522
-0.175971,-0.242824,0.291601
-0.157957,-0.253995,0.325240
-0.208435,-0.256169,0.351025
-0.045384,-0.186153,0.356938
-0.081306,-0.186641,0.367747
-0.250906,-0.130317,0.040476
-0.188886,-0.179673,0.232795
-0.243702,-0.157285,0.213799
-0.151780,-0.221128,0.281411
-0.178168,-0.122748,0.218923
-0.003440,-0.202941,0.107147
-0.248222,-0.199275,0.093870
-0.109048,-0.070548,0.077682
