X,Y,Z
0.413719,-0.631395,-0.395617
0.451248,-0.537557,-0.483968
0.411932,-0.517870,-0.430937
0.400331,-0.558883,-0.375625
0.407739,-0.468541,-0.418069
0.458255,-0.523181,-0.452671
0.315594,-0.516050,-0.390321
0.411011,-0.539844,-0.432377
0.388093,-0.405197,-0.445636
0.436369,-0.441057,-0.370698
0.502751,-0.496905,-0.218293
0.476922,-0.504231,-0.347055
0.260229,-0.384733,-0.399185
0.406350,-0.411659,-0.263539
0.316309,-0.387402,-0.364990
0.384204,-0.408164,-0.343182
0.498236,-0.422784,-0.378183
0.449277,-0.403106,-0.385640
0.272999,-0.399156,-0.349224
0.309292,-0.319069,-0.422558
0.409886,-0.312252,-0.428636
0.404082,-0.369300,-0.405138
0.425715,-0.417946,-0.293896
0.461174,-0.395779,-0.339153
0.612639,-0.390315,-0.377092
0.299314,-0.265647,-0.349326
0.240133,-0.336787,-0.356429
0.313176,-0.241042,-0.324932
0.383121,-0.297369,-0.243544
0.460944,-0.234436,-0.298848
0.428664,-0.343885,-0.435964
0.189503,-0.236724,-0.403737
0.197767,-0.374788,-0.396137
0.305728,-0.375937,-0.361959
0.409722,-0.227338,-0.419317
0.407748,-0.280693,-0.367501
0.442571,-0.349518,-0.383395
0.159635,-0.292097,-0.457150
0.171874,-0.256645,-0.478380
0.297307,-0.270926,-0.370341
0.295890,-0.226724,-0.322626
0.282756,-0.342530,-0.316374
0.333098,-0.176947,-0.433360
0.115109,-0.225224,-0.356729
0.181176,-0.178089,-0.453915
0.229737,-0.067876,-0.375401
0.379624,-0.200595,-0.423477
0.347121,-0.148788,-0.426373
0.190059,-0.089746,-0.499966
0.183966,-0.227758,-0.488899
0.116804,-0.126059,-0.325696
0.298438,-0.199042,-0.272217
0.305327,-0.231881,-0.303011
0.309020,-0.103596,-0.292171
0.093263,-0.110010,-0.544616
0.178897,-0.135481,-0.453864
0.111333,-0.103406,-0.443488
0.184618,-0.127540,-0.407578
0.325050,-0.062161,-0.424220
0.319776,-0.096636,-0.395489
0.205121,0.027043,-0.504159
0.239932,0.030250,-0.512922
0.161667,-0.054373,-0.364555
0.242092,-0.101755,-0.432123
0.296111,0.040462,-0.474572
0.126730,-0.006120,-0.458125
0.180332,-0.004298,-0.505540
0.305363,0.054532,-0.408533
