X,Y,Z
-0.032993,-0.090992,0.154601
-0.084391,-0.037399,0.001220
0.001698,-0.037619,0.081712
0.107063,0.014936,0.028947
-0.089321,0.027412,0.030213
-0.081557,-0.004314,0.187788
-0.057185,-0.063569,0.183000
0.008630,0.016093,0.167997
0.103013,-0.060042,0.169597
0.098155,0.029259,0.199616
-0.188417,0.066542,0.158619
-0.140118,0.063248,0.180112
-0.007211,0.149211,0.212703
0.047059,0.163536,0.129914
0.085143,0.179407,0.233254
0.104458,0.070178,0.224844
0.131796,0.141075,0.189301
-0.242562,0.128339,0.115711
-0.081748,0.105953,0.110686
-0.044223,0.061435,0.245989
0.018497,0.146868,0.218087
0.112349,0.143259,0.170254
-0.057368,0.139594,0.213611
0.128914,0.118195,0.193594
-0.184999,0.217202,0.166323
-0.131873,0.117563,0.229790
-0.224898,0.118145,0.257904
-0.099670,0.282494,0.215852
0.036327,0.209740,0.234576
0.037052,0.155707,0.263393
0.061004,0.152820,0.071924
-0.332616,0.240527,0.221241
-0.182590,0.197672,0.219939
-0.125972,0.152631,0.271481
0.038039,0.230114,0.233972
-0.089825,0.142816,0.207534
0.036876,0.193248,0.196416
0.031348,0.235720,0.194521
-0.361260,0.270125,0.104499
-0.326862,0.249554,0.174178
-0.180862,0.227456,0.284019
-0.238814,0.170398,0.270102
-0.118379,0.267737,0.251789
-0.118402,0.177519,0.276668
-0.370427,0.279441,0.203306
-0.301288,0.311762,0.184005
-0.224256,0.334483,0.324553
-0.104396,0.277847,0.302878
-0.094907,0.267791,0.253989
-0.076730,0.359757,0.245938
-0.347074,0.343020,0.105559
-0.289820,0.382838,0.076339
-0.271443,0.358370,0.288332
-0.205177,0.295906,0.262215
-0.194861,0.321986,0.193822
-0.081805,0.392847,0.304460
-0.015048,0.368314,0.155135
-0.323567,0.331450,0.127999
-0.263793,0.535115,0.243273
-0.322364,0.349094,0.211672
-0.206179,0.351929,0.179589
-0.128065,0.394147,0.294961
-0.173082,0.324654,0.328397
-0.264845,0.471105,0.292199
-0.339389,0.465100,0.144532
-0.245677,0.411607,0.303026
-0.208898,0.443573,0.259670
-0.138225,0.327765,0.160097
-0.228265,0.436776,0.235467
-0.196201,0.521578,0.297387
-0.175094,0.469838,0.229851
