X,Y,Z
-0.028296,-0.609345,0.338291
0.054656,-0.566718,0.392767
0.091084,-0.566119,0.383574
-0.092012,-0.614695,0.386461
-0.114214,-0.537841,0.400624
0.017898,-0.561237,0.409759
0.110525,-0.492227,0.469410
0.110033,-0.489077,0.468730
0.039824,-0.534005,0.399566
-0.051634,-0.560180,0.426997
-0.067141,-0.611624,0.377223
-0.019166,-0.494658,0.452204
0.064609,-0.536870,0.493178
-0.036909,-0.464651,0.427130
0.060036,-0.482194,0.365298
0.298888,-0.491856,0.430799
-0.267981,-0.458917,0.412419
-0.088901,-0.535235,0.479013
-0.016965,-0.462772,0.366828
-0.013935,-0.419291,0.458369
0.069707,-0.489560,0.412010
0.080011,-0.463086,0.383900
0.124442,-0.527501,0.459819
-0.083286,-0.411651,0.489026
-0.043179,-0.424699,0.415490
0.006275,-0.475340,0.507101
0.087343,-0.364353,0.443244
0.134515,-0.401447,0.418460
0.304643,-0.383664,0.324995
-0.043232,-0.289277,0.521880
0.028492,-0.340964,0.417937
0.028853,-0.362236,0.424307
0.155456,-0.384550,0.456551
0.157354,-0.376042,0.307424
-0.060374,-0.314034,0.346565
-0.008503,-0.360239,0.298154
0.084582,-0.368072,0.429597
0.156932,-0.303288,0.449118
0.210002,-0.324090,0.348330
-0.021034,-0.297838,0.383978
0.026879,-0.275940,0.426562
0.113820,-0.398295,0.457303
0.126697,-0.304201,0.355398
0.141376,-0.312327,0.285390
-0.021837,-0.195046,0.338967
0.025389,-0.176025,0.245991
0.076724,-0.188416,0.329176
0.229564,-0.295185,0.316229
0.308385,-0.263957,0.374465
0.051738,-0.183179,0.283198
-0.009932,-0.139221,0.308946
0.113491,-0.036251,0.212358
0.191133,-0.156382,0.293408
0.240830,-0.151609,0.302020
0.252656,-0.126394,0.180651
0.028847,-0.030650,0.255482
0.147237,-0.106823,0.199032
0.227867,-0.107614,0.391479
0.119193,-0.080232,0.295143
0.231886,-0.112672,0.247333
-0.003748,-0.065059,0.201298
-0.014879,-0.029012,0.168099
0.161062,-0.158555,0.167324
0.184522,-0.178489,0.159378
0.212243,-0.106077,0.134047
