X,Y,Z
-0.330252,-0.021395,-0.252994
-0.290112,-0.079649,-0.271373
-0.389566,0.009841,-0.278227
-0.326404,0.061847,-0.220496
-0.317701,0.066987,-0.164850
-0.451262,0.094515,-0.175617
-0.415306,0.101496,-0.068604
-0.433257,0.036683,-0.121227
-0.286452,0.071191,-0.116811
-0.230493,-0.074663,-0.088723
-0.365237,0.064378,-0.147582
-0.667319,0.048419,-0.210832
-0.569118,0.097109,-0.022676
-0.468352,0.070077,-0.261014
-0.297754,0.118222,-0.097083
-0.383160,0.061733,-0.164894
-0.328688,0.093483,-0.143755
-0.352215,0.097452,-0.179510
-0.551309,0.147028,-0.175684
-0.496753,0.202016,-0.058526
-0.375531,0.245140,-0.080015
-0.457214,0.195172,-0.138100
-0.314013,0.225126,-0.159163
-0.331105,0.146200,-0.111419
-0.272380,0.111445,-0.129621
-0.398088,0.177567,-0.142100
-0.421527,0.165933,-0.128034
-0.393081,0.203269,-0.074915
-0.316045,0.194259,0.015221
-0.276510,0.176563,-0.031292
-0.274063,0.228309,-0.149476
-0.361658,0.192869,-0.031385
-0.359746,0.260228,-0.086644
-0.238801,0.309080,-0.060933
-0.239873,0.177296,-0.075766
-0.343295,0.287090,-0.015517
-0.175303,0.241702,-0.122033
-0.059863,0.257276,-0.113406
-0.291006,0.293751,-0.040702
-0.319913,0.284105,-0.067804
-0.246573,0.280864,-0.056380
-0.166459,0.263871,-0.075017
-0.198482,0.285621,-0.047668
-0.151070,0.302989,-0.048470
-0.313659,0.357675,0.010490
-0.218890,0.373350,0.071145
-0.244794,0.300038,-0.088492
-0.219954,0.353686,-0.037306
-0.071239,0.391811,-0.127932
-0.124162,0.438987,-0.119771
-0.345554,0.366328,-0.098177
-0.316011,0.323068,0.006867
-0.174170,0.445437,-0.043019
-0.157296,0.369168,-0.045060
-0.188068,0.376940,-0.121924
-0.183408,0.400147,-0.056594
-0.004282,0.334445,-0.070463
-0.288203,0.501885,-0.131757
-0.173954,0.383235,0.000748
-0.274319,0.454558,-0.008904
-0.184639,0.311143,-0.132881
-0.159749,0.459873,-0.020234
-0.184109,0.411323,-0.028345
0.063430,0.442707,-0.141990
-0.296874,0.394876,0.081578
-0.211450,0.498309,0.036578
-0.155804,0.454611,-0.020420
-0.159125,0.539570,-0.028833
-0.127088,0.507840,0.019762
-0.310576,0.490531,-0.145974
-0.239770,0.544943,-0.055108
-0.167398,0.417783,-0.132802
-0.137566,0.523325,-0.107762
