X,Y,Z
-0.218452,-0.644081,-0.119021
-0.149549,-0.632152,-0.033867
-0.207842,-0.613937,0.043731
-0.177191,-0.668317,-0.097346
-0.148078,-0.544698,-0.193946
-0.015040,-0.669968,-0.097364
0.065787,-0.559152,-0.079246
-0.140458,-0.634730,-0.056700
-0.066185,-0.579797,-0.105405
-0.107315,-0.551864,-0.087460
-0.069770,-0.578561,-0.018812
-0.011796,-0.668829,-0.091565
0.180372,-0.563745,-0.243813
-0.186131,-0.626394,-0.022522
-0.221223,-0.565794,-0.020175
0.007040,-0.555561,-0.037274
-0.092142,-0.580049,-0.085773
0.009802,-0.519032,-0.066379
0.045847,-0.481295,-0.165572
-0.161425,-0.499255,-0.013505
-0.126615,-0.511095,-0.005988
-0.115237,-0.446358,-0.001460
-0.067738,-0.516040,-0.039204
0.052868,-0.519304,-0.244156
-0.102195,-0.476318,-0.129708
-0.165453,-0.419474,-0.024627
-0.067574,-0.461000,-0.091650
0.019407,-0.412635,-0.039708
0.056105,-0.508735,-0.077516
-0.151077,-0.307337,-0.234522
-0.099215,-0.386083,-0.073473
-0.183176,-0.434042,-0.043037
0.006127,-0.447295,-0.087800
0.019357,-0.386126,-0.186697
-0.222428,-0.263329,-0.169529
-0.134927,-0.326473,-0.093267
-0.101512,-0.420307,-0.121835
0.056920,-0.214468,-0.094668
0.011641,-0.392341,-0.197149
-0.216997,-0.300756,-0.109789
-0.138426,-0.387603,0.032440
-0.104834,-0.392863,-0.104255
-0.034157,-0.294721,-0.060352
-0.006661,-0.312346,-0.164550
-0.313297,-0.242027,-0.178740
-0.119128,-0.336887,-0.074373
-0.119138,-0.293562,-0.021363
-0.128995,-0.331195,-0.056402
0.014834,-0.249310,-0.128857
0.008837,-0.203716,-0.228562
-0.121833,-0.102669,-0.063877
-0.132202,-0.230380,-0.134486
-0.145860,-0.275296,-0.087857
-0.126456,-0.181564,-0.158075
-0.032537,-0.257633,-0.185347
0.081981,-0.150639,-0.180789
-0.141032,-0.194285,-0.096803
-0.189428,-0.175207,-0.153866
-0.204343,-0.128751,-0.054702
-0.029384,-0.174447,-0.228070
-0.040025,-0.100279,-0.190234
-0.003845,-0.189697,-0.206469
-0.223208,-0.153370,-0.244013
-0.148544,-0.096486,-0.281314
-0.089709,0.013065,-0.146315
-0.052126,-0.087143,-0.188291
-0.053693,-0.079280,-0.343762
