X,Y,Z
-0.094462,-0.482320,0.025291
-0.334109,-0.330438,-0.051322
-0.379099,-0.385479,-0.066130
-0.209889,-0.427719,0.024566
-0.153054,-0.368013,0.034266
-0.090900,-0.389026,-0.033985
-0.125133,-0.380436,0.021904
-0.337017,-0.366072,0.026088
-0.287530,-0.343044,0.013886
-0.231765,-0.402056,0.022577
-0.182474,-0.297070,-0.009832
-0.150656,-0.292584,-0.037785
-0.021932,-0.295384,0.085514
-0.333785,-0.362448,-0.145868
-0.227323,-0.311796,-0.009893
-0.234582,-0.275421,0.047413
-0.232393,-0.317566,0.000214
-0.133077,-0.379154,0.124542
-0.111257,-0.410278,0.028198
-0.379980,-0.252408,0.064544
-0.208835,-0.276921,0.078862
-0.208775,-0.271585,0.128509
-0.199062,-0.263413,0.096637
-0.088937,-0.206941,0.012562
-0.300346,-0.244908,0.065173
-0.232947,-0.206371,0.185663
-0.187122,-0.227744,0.039470
-0.150468,-0.161520,0.068362
-0.129690,-0.240068,0.171916
-0.208694,-0.283453,0.122239
-0.394447,-0.222417,0.113781
-0.204344,-0.137548,0.049930
-0.208180,-0.223811,0.116183
-0.301207,-0.083214,0.106674
-0.259909,-0.176239,0.132915
-0.237788,-0.166070,0.090525
-0.116198,-0.119673,0.117641
-0.352086,-0.078247,0.179938
-0.340810,0.027817,0.081066
-0.283832,-0.073462,0.097157
-0.177745,-0.105316,0.146877
-0.206828,-0.117132,0.143873
-0.416151,0.043298,0.118544
-0.287586,0.012166,0.159091
-0.243657,-0.061762,0.169662
-0.244650,-0.054632,0.105324
-0.067826,-0.003274,0.012087
-0.076111,0.103167,0.063212
-0.417034,0.020792,0.158894
-0.274992,0.002113,0.130480
-0.212024,-0.010036,0.200883
-0.184958,0.032592,0.134404
-0.165113,0.081989,0.151591
-0.160190,-0.029520,0.128549
-0.370706,0.070862,0.083500
-0.318815,0.017817,0.090462
-0.318379,0.105109,0.202917
-0.207647,0.079515,0.115918
-0.183358,0.031908,0.136239
-0.225005,0.086596,0.054293
-0.357015,0.096647,0.057044
-0.324656,0.164450,0.244468
-0.318291,0.153861,0.093759
-0.222728,0.186516,0.084517
-0.189963,0.050518,0.165825
-0.170596,0.165075,0.079700
-0.332174,0.184786,0.138903
