X,Y,Z
0.302752,-0.289564,0.604981
0.416985,-0.220446,0.578726
0.210512,-0.269085,0.605213
0.331477,-0.348191,0.601943
0.369751,-0.142179,0.566186
0.373337,-0.266019,0.575119
0.264332,-0.180103,0.612841
0.347131,-0.159443,0.689125
0.393679,-0.290037,0.634696
0.383779,-0.167786,0.559855
0.428538,-0.088985,0.512029
0.479019,-0.320993,0.546961
0.296153,-0.227296,0.612473
0.236317,-0.158466,0.643331
0.408183,-0.216898,0.672927
0.364691,-0.185199,0.595908
0.480121,-0.131102,0.456157
0.627063,-0.283390,0.527851
0.224987,-0.162954,0.727883
0.305579,-0.112564,0.664804
0.350902,0.036582,0.529250
0.482063,-0.171497,0.510191
0.514617,-0.115394,0.522376
0.171098,-0.039436,0.540974
0.257951,-0.113591,0.569932
0.336415,-0.065541,0.678708
0.297100,-0.041186,0.552336
0.478069,-0.049625,0.609492
0.447464,0.022307,0.566564
0.180853,-0.007634,0.477792
0.281444,-0.070698,0.576461
0.320165,-0.051387,0.568126
0.324827,-0.023066,0.620823
0.403827,-0.062484,0.568231
0.439217,-0.030247,0.531667
0.059702,0.019969,0.624958
0.206682,0.021539,0.606385
0.266370,0.053410,0.634695
0.236745,0.074531,0.634756
0.318487,-0.033727,0.514585
0.376064,0.031217,0.476157
0.090650,0.167109,0.597784
0.135193,0.153346,0.515368
0.219204,0.139790,0.649856
0.260072,0.154237,0.575443
0.264491,0.078900,0.632497
0.265196,0.134643,0.661976
-0.025623,0.207067,0.460078
0.088848,0.129639,0.598892
0.190740,0.166137,0.593307
0.221748,0.199080,0.670470
0.238833,0.219494,0.604861
0.226313,0.075893,0.504795
0.395000,0.203487,0.627286
0.042984,0.148735,0.570788
0.065133,0.202737,0.506744
0.155548,0.255892,0.517790
0.219750,0.252368,0.579951
0.255729,0.186594,0.478111
0.277894,0.139524,0.548505
0.262741,0.187916,0.483204
0.138187,0.184722,0.410162
0.193004,0.183970,0.567004
0.176508,0.251770,0.507841
0.247758,0.236748,0.522189
0.305825,0.289543,0.452930
0.113751,0.262652,0.521687
0.179465,0.317389,0.417276
