X,Y,Z
-0.279295,-0.566412,0.485295
-0.262250,-0.565018,0.473704
-0.344587,-0.638525,0.553902
-0.318219,-0.599202,0.668767
-0.253588,-0.615085,0.581689
-0.243338,-0.560377,0.585455
-0.292755,-0.560004,0.529243
-0.328440,-0.583311,0.575353
-0.255967,-0.530490,0.571969
-0.167282,-0.593608,0.572142
-0.075150,-0.617038,0.593578
-0.072914,-0.574335,0.606461
-0.336234,-0.470886,0.501804
-0.292712,-0.427376,0.474921
-0.173086,-0.575113,0.560803
-0.223421,-0.463467,0.509978
-0.183397,-0.491036,0.644416
-0.133876,-0.496307,0.569534
-0.176174,-0.506590,0.661334
0.001187,-0.492063,0.463681
-0.451545,-0.408730,0.500445
-0.308577,-0.463264,0.499345
-0.257488,-0.503762,0.578882
-0.266109,-0.488820,0.560629
-0.266624,-0.548402,0.549673
-0.160968,-0.475344,0.543770
-0.054037,-0.562586,0.647220
-0.312405,-0.360119,0.402215
-0.304658,-0.394783,0.576339
-0.333053,-0.403145,0.485914
-0.232604,-0.300365,0.531120
-0.189810,-0.480597,0.598690
-0.086123,-0.502347,0.617676
-0.528008,-0.449542,0.287001
-0.379912,-0.371211,0.413197
-0.424335,-0.376345,0.497989
-0.408769,-0.422908,0.439974
-0.321170,-0.439792,0.532685
-0.261686,-0.416812,0.475726
-0.204872,-0.443209,0.561304
-0.487810,-0.282253,0.400718
-0.419516,-0.323259,0.312633
-0.393070,-0.352285,0.470024
-0.424267,-0.401604,0.497893
-0.339118,-0.275821,0.508994
-0.255703,-0.249483,0.408979
-0.560955,-0.241746,0.250398
-0.525937,-0.295692,0.344305
-0.452333,-0.344698,0.419237
-0.440687,-0.334031,0.418720
-0.316065,-0.286041,0.372691
-0.325811,-0.241913,0.392613
-0.499137,-0.370559,0.298190
-0.445287,-0.265122,0.390089
-0.330299,-0.205475,0.349696
-0.378861,-0.189864,0.393798
-0.254530,-0.182900,0.310560
-0.501243,-0.104758,0.209042
-0.435235,-0.118504,0.207649
-0.457760,-0.092098,0.220223
-0.276669,-0.222539,0.298030
