X,Y,Z
0.495542,0.141978,0.389297
0.527659,0.141467,0.404419
0.345339,0.261544,0.372611
0.455924,0.133242,0.377716
0.567459,0.215471,0.418126
0.509945,0.293529,0.341896
0.379819,0.290742,0.377885
0.502795,0.320961,0.432035
0.541075,0.271699,0.409330
0.671918,0.228407,0.418370
0.622104,0.323137,0.376455
0.643956,0.251806,0.344235
0.382674,0.397300,0.440155
0.404268,0.356291,0.459950
0.459567,0.288078,0.330763
0.586415,0.234930,0.380437
0.660780,0.375248,0.298529
0.696750,0.368216,0.390981
0.421074,0.349691,0.430576
0.400996,0.404045,0.381919
0.396832,0.335858,0.323285
0.583119,0.372628,0.373945
0.538332,0.372305,0.344429
0.535258,0.275627,0.335185
0.341068,0.419813,0.368379
0.343559,0.422763,0.370235
0.416755,0.419890,0.431232
0.414279,0.440127,0.376779
0.538592,0.427863,0.382112
0.587187,0.467190,0.327049
0.298728,0.486646,0.426410
0.278614,0.522466,0.394967
0.453334,0.456902,0.419022
0.382130,0.445606,0.400438
0.504982,0.498631,0.488778
0.599357,0.470537,0.308202
0.217417,0.589225,0.470211
0.393933,0.577548,0.502896
0.381237,0.582546,0.464905
0.404171,0.448849,0.426352
0.444974,0.543686,0.486631
0.505723,0.550717,0.425524
0.210919,0.554755,0.380459
0.171896,0.605691,0.437074
0.278068,0.519578,0.423238
0.354871,0.615816,0.537063
0.398281,0.478081,0.433297
0.554908,0.607433,0.384253
0.083695,0.601579,0.346635
0.192315,0.622202,0.498950
0.317559,0.646763,0.286903
0.268041,0.602301,0.416710
0.424367,0.697840,0.484136
0.340462,0.695276,0.418987
0.379598,0.703685,0.407606
0.131443,0.729789,0.471721
0.250783,0.694379,0.438669
0.292951,0.604231,0.400830
0.370858,0.710274,0.407754
0.232747,0.668906,0.365694
0.452185,0.620428,0.415114
0.462716,0.663429,0.412647
0.201553,0.728355,0.497815
0.283894,0.724191,0.354695
0.299084,0.745128,0.438059
0.397797,0.659963,0.442632
0.451732,0.672842,0.383727
0.232193,0.712640,0.466015
0.246706,0.739871,0.360857
0.324752,0.735552,0.290278
