X,Y,Z
-0.240927,0.188324,0.388058
-0.167021,0.236682,0.437529
-0.503690,0.271868,0.348278
-0.362059,0.236956,0.390281
-0.340294,0.314365,0.405579
-0.323369,0.162421,0.447401
-0.291228,0.263728,0.547162
-0.219366,0.188861,0.510292
-0.131333,0.182519,0.386714
-0.559320,0.361172,0.491893
-0.340455,0.327878,0.439934
-0.234868,0.233408,0.497068
-0.269989,0.193678,0.435079
-0.288784,0.264850,0.394391
-0.229488,0.285248,0.488712
-0.102190,0.234078,0.422720
-0.337425,0.313590,0.353936
-0.390418,0.333266,0.424590
-0.338789,0.280617,0.454459
-0.231989,0.304639,0.425898
-0.175713,0.364107,0.529817
-0.149463,0.360112,0.520869
-0.374713,0.325909,0.342927
-0.369326,0.395295,0.347425
-0.301532,0.371878,0.481016
-0.287178,0.419360,0.348785
-0.244564,0.275498,0.418208
-0.156936,0.491366,0.378225
-0.294193,0.406295,0.375682
-0.262946,0.413292,0.451110
-0.192184,0.406448,0.460183
-0.171802,0.300516,0.417942
-0.052511,0.449592,0.466118
-0.364083,0.459313,0.337796
-0.416437,0.424016,0.479483
-0.255220,0.549142,0.442772
-0.190152,0.435295,0.401220
-0.157593,0.462051,0.325831
-0.317364,0.576236,0.332122
-0.248229,0.521317,0.312070
-0.220040,0.564379,0.383239
-0.070190,0.500648,0.380802
-0.071874,0.444132,0.293044
-0.340037,0.641675,0.304470
-0.193965,0.549956,0.316551
-0.221970,0.541146,0.500006
-0.076311,0.544714,0.308398
-0.130301,0.626796,0.369411
-0.062300,0.615338,0.308039
-0.337731,0.563824,0.271164
-0.270323,0.628880,0.361025
-0.200921,0.642332,0.383853
-0.179306,0.593326,0.399328
-0.081164,0.645576,0.375390
-0.045893,0.542622,0.149611
-0.250736,0.553745,0.239002
-0.202476,0.676862,0.305732
-0.060663,0.660165,0.197043
0.004091,0.674335,0.327684
-0.046833,0.660049,0.294421
-0.245867,0.697683,0.103198
-0.285050,0.730429,0.133391
-0.102716,0.735684,0.272166
-0.097913,0.684244,0.243306
-0.173198,0.743963,0.211370
