X,Y,Z
-0.447471,-0.300636,0.337970
-0.379461,-0.256949,0.342714
-0.490523,-0.209598,0.389418
-0.438975,-0.247476,0.420068
-0.313671,-0.211410,0.453511
-0.636750,-0.306679,0.383923
-0.538044,-0.173224,0.358399
-0.474477,-0.200821,0.394188
-0.359341,-0.259121,0.346008
-0.223570,-0.193643,0.443670
-0.267243,-0.261970,0.422646
-0.527623,-0.188127,0.438427
-0.474121,-0.333037,0.427339
-0.372962,-0.161978,0.439332
-0.420752,-0.153191,0.400363
-0.357361,-0.199942,0.493448
-0.297654,-0.140551,0.396222
-0.277527,-0.177539,0.369995
-0.572574,-0.100811,0.491426
-0.502569,-0.252330,0.389998
-0.440574,-0.157157,0.395656
-0.408542,-0.058033,0.390381
-0.310327,-0.168431,0.487321
-0.323477,-0.147235,0.433770
-0.255906,-0.196203,0.330265
-0.622540,-0.097972,0.367547
-0.611455,-0.013059,0.459649
-0.525725,0.024789,0.399934
-0.475116,-0.068706,0.486785
-0.455363,-0.012936,0.461448
-0.361050,-0.025485,0.520971
-0.414229,0.010887,0.459204
-0.660003,-0.103167,0.461565
-0.597488,0.070331,0.460642
-0.588941,-0.050883,0.579292
-0.565042,-0.041300,0.486531
-0.481536,-0.114835,0.525201
-0.470364,-0.058483,0.448683
-0.412497,0.007733,0.374546
-0.763817,-0.045153,0.510095
-0.597352,0.065700,0.491584
-0.512066,-0.011996,0.500804
-0.547087,0.006171,0.529491
-0.436980,-0.038389,0.407502
-0.386411,0.051557,0.481478
-0.697510,0.081881,0.510160
-0.695352,0.034263,0.519440
-0.616704,0.041797,0.480927
-0.619366,0.099412,0.493450
-0.606359,0.058403,0.499468
-0.485377,0.028467,0.555351
-0.879998,0.091319,0.444008
-0.790548,0.104854,0.454299
-0.621175,0.125893,0.527247
-0.620362,0.113045,0.531068
-0.622650,0.071116,0.553875
-0.566766,0.092987,0.534587
-0.391480,0.129748,0.494655
-0.691292,0.171339,0.374793
-0.739099,0.160392,0.436336
-0.670137,0.082736,0.535277
-0.635303,0.146455,0.568454
-0.569096,0.130370,0.516773
-0.543673,0.169959,0.506109
-0.698680,0.248013,0.610800
-0.607667,0.232699,0.483601
-0.720704,0.142733,0.398711
-0.560088,0.196994,0.541311
-0.524855,0.152433,0.410244
-0.722959,0.313212,0.488368
-0.577658,0.328673,0.428316
-0.477514,0.225679,0.436922
