X,Y,Z
-0.244704,-0.315911,-0.183647
-0.127084,-0.411328,-0.178484
-0.242484,-0.335121,-0.098161
-0.174893,-0.209452,-0.121505
-0.068716,-0.290653,-0.194066
-0.103456,-0.318004,-0.128965
-0.001788,-0.345277,-0.054017
0.005963,-0.284773,-0.070986
-0.161205,-0.257657,-0.142912
-0.054976,-0.185913,-0.101788
-0.061277,-0.093009,-0.014723
-0.009138,-0.187367,-0.080921
-0.067915,-0.224383,-0.103461
0.155269,-0.294287,-0.049406
-0.309472,-0.075580,-0.132124
-0.099652,-0.147985,0.018645
-0.164892,-0.123642,-0.020719
-0.047857,-0.256870,0.000973
0.005000,-0.235074,-0.173829
-0.087151,-0.204070,0.008172
0.082658,-0.116703,-0.048779
-0.138933,-0.161425,-0.101105
-0.272052,-0.103795,-0.036114
-0.130977,-0.056832,0.042162
-0.016150,-0.134657,-0.053299
-0.099476,-0.079305,0.057775
0.004654,-0.207335,-0.107317
-0.296042,-0.063515,0.099509
-0.256992,-0.050639,-0.071220
-0.162795,-0.099285,0.150958
-0.013024,-0.096285,0.056854
-0.021266,-0.157854,0.015353
-0.239703,-0.115158,-0.030222
-0.195373,-0.030430,0.007695
-0.143995,0.001441,0.149510
-0.150472,-0.055101,0.041591
-0.132819,0.011983,0.021301
0.032103,-0.040733,-0.007697
-0.293133,-0.043670,0.055538
-0.240161,-0.066553,0.001662
-0.320736,-0.027121,0.084710
-0.244266,0.015892,0.185272
-0.062400,-0.003203,0.102139
-0.125065,-0.041004,0.021492
-0.307155,0.082474,-0.027495
-0.249715,0.119362,-0.039787
-0.230148,0.117504,0.134353
-0.163834,0.104572,0.137702
-0.237214,0.091921,0.080568
-0.094948,-0.018604,0.060648
-0.351754,0.167920,0.007777
-0.328304,0.166702,-0.005144
-0.193360,0.111499,0.090309
-0.200956,0.042647,0.154485
-0.286176,0.081309,0.069993
-0.116606,0.153686,0.132104
-0.124680,0.114659,0.121585
-0.391720,0.188029,0.072065
-0.383621,0.118992,0.125955
-0.289278,0.139086,0.076410
-0.276267,0.107362,0.146310
-0.225226,0.105413,0.032370
-0.134196,0.221019,0.161018
-0.048540,0.110773,-0.046324
-0.398271,0.121736,0.077541
-0.276072,0.193086,0.070703
-0.264722,0.106484,0.124659
-0.308571,0.181757,0.166387
-0.131396,0.142045,0.088011
-0.200571,0.111654,0.054252
-0.379281,0.163739,0.067905
-0.230726,0.173883,0.166292
-0.144489,0.255091,0.098669
-0.195387,0.197991,0.126613
