X,Y,Z
0.121164,-0.281742,-0.045656
0.275378,-0.372516,-0.023309
0.277611,-0.492680,0.042782
0.004662,-0.327813,-0.052395
0.060374,-0.233213,-0.071846
0.074198,-0.227659,-0.053935
0.204806,-0.369555,-0.044515
0.205668,-0.332367,-0.165703
0.226891,-0.369210,-0.086500
-0.012401,-0.314260,-0.027562
0.050463,-0.243433,-0.230235
0.154981,-0.264632,-0.106365
0.138582,-0.219485,0.027390
0.194346,-0.214609,-0.083484
0.353453,-0.274059,-0.155583
0.107628,-0.289347,-0.107938
0.061338,-0.288949,-0.101455
0.150071,-0.246511,-0.052805
0.232237,-0.251442,-0.109912
0.215793,-0.291918,-0.061365
0.294641,-0.316652,-0.116827
0.026632,-0.234723,-0.067402
0.173726,-0.229351,-0.104257
0.214039,-0.297024,-0.018333
0.207849,-0.199832,0.007839
0.188394,-0.309365,-0.076463
0.050713,-0.161167,-0.043989
0.151415,-0.121113,-0.058824
0.179278,-0.164047,0.068044
0.188415,-0.161827,-0.078176
0.282477,-0.243876,-0.078415
0.101396,-0.185194,-0.130513
0.172515,-0.012896,0.046355
0.252161,-0.086891,-0.000597
0.160311,-0.140977,0.065582
0.223792,-0.121215,0.001560
0.089044,-0.058159,-0.111227
0.147641,0.003559,-0.021987
0.242498,-0.047450,0.022749
0.133157,-0.062598,-0.015230
0.307426,-0.083760,-0.053093
0.094060,0.007583,-0.049806
0.132969,-0.133556,0.099799
0.152455,-0.059300,-0.058783
0.237092,-0.022620,0.005655
0.332771,-0.057195,-0.081811
0.092603,0.080535,0.033838
0.047006,0.052329,0.075393
0.118791,-0.006261,-0.058438
0.126272,0.064955,-0.002415
0.360285,0.041965,0.000276
0.403146,0.053886,0.018202
0.137605,0.124193,-0.006855
0.065339,0.084323,0.018540
0.185990,0.078023,0.007028
0.174421,0.129289,0.039571
0.310120,0.188255,-0.008706
0.404775,0.155290,-0.096760
0.107819,0.224717,-0.049491
0.171528,0.133230,-0.034604
0.132165,0.046890,0.016095
0.289733,0.104731,-0.119519
0.208537,0.082997,-0.011518
0.370161,0.095299,-0.050381
0.123682,0.184048,-0.103085
0.083907,0.182544,-0.055167
0.167013,0.184650,-0.092463
0.263431,0.176429,-0.050400
0.332267,0.152704,-0.095038
0.325754,0.241899,-0.055501
0.205033,0.323942,-0.046835
0.104251,0.243067,-0.000029
