X,Y,Z
0.263830,-0.068879,0.149065
0.381154,-0.098412,0.021678
0.478256,-0.104235,0.055960
0.264142,0.006109,0.289422
0.255493,-0.017249,0.341035
0.303178,0.008443,0.185106
0.336021,0.001960,0.220969
0.304331,-0.078128,0.168815
0.417302,-0.018139,0.141905
0.550868,0.047507,0.174831
0.273160,0.015852,0.139719
0.284456,0.068507,0.290513
0.370103,0.114597,0.203997
0.334421,-0.030177,0.208446
0.378794,0.050124,0.208063
0.524708,0.027937,0.239191
0.233213,0.086741,0.139563
0.296338,0.084680,0.257229
0.445994,0.137160,0.217996
0.438117,0.078716,0.177671
0.460798,0.142896,0.187592
0.462675,0.109889,0.239832
0.232358,0.135915,0.192860
0.207899,0.193410,0.191434
0.341640,0.147271,0.177839
0.425855,0.065548,0.188346
0.340858,0.168198,0.133196
0.425535,0.165659,0.016286
0.233936,0.163916,0.231913
0.299968,0.158620,0.135506
0.325845,0.202744,0.205490
0.400301,0.097214,0.162511
0.356997,0.241058,0.145549
0.309619,0.156087,0.149883
0.251833,0.228710,0.211302
0.394526,0.351822,0.132761
0.413049,0.293595,0.143312
0.511473,0.221514,0.023614
0.261028,0.183053,0.103600
0.299644,0.242723,0.166075
0.402418,0.311298,0.064568
0.390194,0.245312,0.041531
0.214740,0.221884,0.018320
0.195645,0.315833,0.146881
0.302424,0.352731,0.065290
0.294548,0.337329,0.077281
0.436783,0.271559,0.094657
0.130888,0.414913,-0.072323
0.147336,0.366906,0.051346
0.242181,0.307702,-0.011023
0.212992,0.400211,0.103801
0.321795,0.390906,0.052746
0.378497,0.293700,-0.021187
0.025428,0.406628,-0.081491
0.162611,0.468664,-0.004897
0.244367,0.454886,0.037965
0.253112,0.376402,0.006159
0.374795,0.451141,-0.027887
0.367049,0.502637,-0.098586
0.121659,0.590549,0.012555
0.131202,0.576407,-0.052927
0.324179,0.429105,-0.090046
0.245666,0.421777,-0.072642
