X,Y,Z
0.280444,-0.153703,-0.273791
0.319469,-0.083753,-0.311669
0.429408,0.018080,-0.324955
0.359091,0.009836,-0.222537
0.382650,-0.019895,-0.265923
0.362377,-0.091250,-0.193442
0.547614,-0.050831,-0.237843
0.581639,-0.022048,-0.121939
0.581816,-0.097790,-0.170866
0.427281,0.089905,-0.281466
0.283867,-0.109467,-0.208599
0.509254,0.032389,-0.219127
0.507134,0.059260,-0.055930
0.500784,0.041433,-0.012176
0.524104,-0.001013,-0.118206
0.405354,0.042828,-0.249419
0.365206,0.063652,-0.277825
0.431627,0.122580,-0.137816
0.530543,0.149942,-0.148371
0.557017,0.070714,-0.152806
0.381878,0.040705,-0.213581
0.421995,-0.033567,-0.167301
0.476194,0.117520,-0.155168
0.511372,0.052923,-0.086327
0.602242,0.085128,-0.053326
0.375727,0.203187,-0.276613
0.483421,0.203138,-0.243284
0.442873,0.187293,-0.257410
0.421809,0.041313,-0.209993
0.615435,0.171318,-0.223900
0.435210,0.139527,-0.280306
0.265132,0.233972,-0.345601
0.479686,0.150504,-0.228022
0.519116,0.194055,-0.205891
0.297945,0.305153,-0.421588
0.304998,0.221753,-0.181161
0.533486,0.266604,-0.236509
0.485646,0.157129,-0.292303
0.284470,0.248789,-0.313783
0.431584,0.270302,-0.262229
0.469650,0.254241,-0.253319
0.417931,0.259305,-0.270628
0.601703,0.250386,-0.353872
0.340511,0.356463,-0.399707
0.316655,0.330042,-0.276181
0.442346,0.368841,-0.210893
0.511809,0.307710,-0.346699
0.561808,0.346218,-0.346677
0.300510,0.421867,-0.500470
0.465141,0.351857,-0.402750
0.439578,0.451794,-0.328956
0.345856,0.392788,-0.344347
0.535706,0.380373,-0.227646
0.593586,0.449015,-0.445727
0.373068,0.470614,-0.452866
0.520931,0.422806,-0.452991
0.470395,0.491825,-0.343166
0.570194,0.401014,-0.395150
0.650090,0.432289,-0.401007
0.524601,0.529669,-0.487086
0.512711,0.468336,-0.487182
0.607107,0.537522,-0.448993
