X,Y,Z
0.425447,-0.286318,0.260414
0.437298,-0.395296,0.276923
0.164999,-0.294350,0.252351
0.100148,-0.254851,0.183805
0.209696,-0.376859,0.193472
0.177427,-0.293097,0.197986
0.371378,-0.314551,0.318314
0.372574,-0.303523,0.353873
0.070991,-0.352787,0.296833
0.250855,-0.214095,0.301837
0.188660,-0.230778,0.258272
0.204455,-0.179286,0.372144
0.320284,-0.220325,0.402731
0.397453,-0.239777,0.315944
0.107850,-0.271123,0.261660
0.227533,-0.225665,0.425606
0.173628,-0.188052,0.322660
0.345006,-0.213563,0.326101
0.265187,-0.200431,0.331994
0.343281,-0.187336,0.270095
0.082661,-0.129870,0.315921
0.220775,-0.122712,0.356450
0.270752,-0.218446,0.343088
0.305145,-0.250948,0.330159
0.258997,-0.169186,0.308299
0.122922,-0.039034,0.288548
0.116820,-0.093337,0.398206
0.244404,-0.096710,0.321048
0.300002,0.052551,0.361475
0.330017,-0.092376,0.378413
0.193787,-0.045001,0.304490
0.141416,-0.083968,0.471656
0.217126,-0.093300,0.397397
0.186414,-0.053675,0.386239
0.007820,-0.015647,0.263220
0.154415,0.028493,0.384297
0.179138,-0.133488,0.401084
0.225957,-0.062707,0.465586
0.129276,-0.022179,0.350031
0.149629,0.032909,0.331567
0.200976,0.082417,0.462821
0.125531,0.081821,0.412483
0.311519,0.066198,0.487655
0.284757,0.124870,0.390037
0.010254,0.142061,0.325499
0.073335,0.064405,0.292810
0.221631,0.136301,0.467563
0.263395,0.110050,0.481352
0.192934,0.096630,0.421155
0.298844,0.077826,0.366853
0.080081,0.184849,0.338112
0.191279,0.156629,0.378671
0.215364,0.147358,0.468459
0.177579,0.086139,0.522492
0.186602,0.119349,0.387788
0.322573,0.070168,0.424395
0.076658,0.241306,0.307866
0.095846,0.331614,0.378068
0.238183,0.121954,0.452483
0.165213,0.206670,0.389057
0.186576,0.159665,0.456724
0.292448,0.230318,0.407829
0.114056,0.311728,0.345702
0.157498,0.226988,0.353690
0.163192,0.235665,0.501426
0.182368,0.295663,0.399524
0.263532,0.192001,0.479481
0.226933,0.309114,0.376385
0.129737,0.350818,0.416416
0.188161,0.338976,0.359491
