X,Y,Z
0.533212,-0.070668,-0.046788
0.465229,-0.163497,0.095076
0.453915,-0.105281,0.006661
0.431909,-0.059068,0.042293
0.494221,-0.014963,0.078737
0.459197,-0.099327,-0.038481
0.592127,-0.194862,0.003972
0.668594,-0.095837,0.095036
0.448729,-0.048727,0.031305
0.444443,0.009933,-0.009226
0.608718,-0.058064,-0.011104
0.556607,0.009323,-0.012279
0.631682,0.027174,0.023875
0.650118,-0.016113,-0.035276
0.313650,0.004965,-0.065438
0.500846,0.065666,0.010713
0.517414,0.025266,0.025994
0.541807,0.051059,0.079077
0.608151,0.031215,0.060436
0.656819,0.024990,0.004478
0.722022,-0.020648,-0.066313
0.357171,0.101276,-0.026203
0.372382,0.136911,0.129069
0.461181,0.028875,-0.006599
0.566376,0.067375,0.046840
0.503297,0.026841,0.075626
0.656614,0.227301,0.000070
0.433495,0.099610,0.019314
0.472036,0.131351,0.040077
0.458170,0.222155,0.047351
0.599110,0.175163,0.026296
0.536771,0.094900,0.053663
0.633660,0.182085,0.061999
0.404843,0.154572,-0.017248
0.396609,0.148496,0.027143
0.486903,0.205306,0.003665
0.496559,0.276322,0.095346
0.529728,0.116456,0.061138
0.593724,0.162472,-0.007169
0.288317,0.202343,0.029281
0.369842,0.173432,-0.015975
0.478836,0.263565,0.124587
0.455570,0.079640,0.052719
0.538248,0.239147,-0.048814
0.315560,0.259708,-0.077233
0.356157,0.329104,-0.005807
0.430268,0.296467,-0.046223
0.459254,0.287791,-0.008628
0.529093,0.395887,-0.066285
0.463233,0.235868,-0.072100
0.245676,0.315486,0.024455
0.264566,0.321555,-0.153988
0.334783,0.413136,0.135244
0.430518,0.395215,0.017397
0.484000,0.441934,-0.000754
0.442335,0.326238,0.073584
0.273826,0.361234,-0.106512
0.244204,0.359266,-0.112641
0.364635,0.340800,0.070540
0.370886,0.430447,0.068664
0.425545,0.360324,0.002365
0.448547,0.377801,-0.006781
0.313962,0.509840,0.014554
0.378063,0.427167,-0.088974
0.311829,0.464283,-0.055563
0.453041,0.484503,0.017608
0.407218,0.399571,-0.024661
0.354105,0.513834,-0.060667
0.394130,0.579303,-0.115409
0.373772,0.472159,-0.053620
