X,Y,Z
0.013594,-0.003756,-0.314938
0.072118,0.058429,-0.391142
0.124304,0.090686,-0.368190
-0.204387,0.130329,-0.287960
-0.164677,0.026132,-0.363139
-0.108265,0.081520,-0.301380
-0.018463,0.141048,-0.326115
0.002788,0.163918,-0.300082
0.112223,0.053781,-0.408542
0.199939,0.093688,-0.426475
-0.158070,0.175063,-0.363500
-0.058469,0.151155,-0.323657
-0.056119,0.224044,-0.307052
-0.149355,0.159615,-0.212916
0.089643,0.195539,-0.293476
0.016675,0.178995,-0.341027
-0.207069,0.133564,-0.369302
-0.083550,0.172929,-0.324645
-0.082330,0.169133,-0.325518
-0.004039,0.185620,-0.167044
-0.071167,0.243412,-0.230022
0.068899,0.281842,-0.257906
-0.099454,0.158955,-0.343858
-0.054448,0.272629,-0.330714
-0.083077,0.181324,-0.264699
0.047122,0.290756,-0.366157
0.034964,0.371305,-0.367401
-0.098869,0.284965,-0.325670
-0.136839,0.250979,-0.185255
0.012632,0.261253,-0.309358
0.016160,0.245336,-0.355180
0.089693,0.219117,-0.316931
-0.013008,0.451692,-0.290757
-0.119404,0.345675,-0.343766
-0.074619,0.400660,-0.259410
0.010274,0.268625,-0.338054
0.203296,0.299566,-0.266061
-0.128629,0.448802,-0.312340
-0.062921,0.398094,-0.356703
0.018456,0.413334,-0.241462
0.040426,0.377797,-0.239929
0.163852,0.469036,-0.287451
-0.077673,0.343258,-0.384497
-0.110073,0.476838,-0.305812
-0.031535,0.444550,-0.299470
0.049833,0.453166,-0.271549
0.137003,0.433119,-0.255022
-0.208524,0.446356,-0.306746
-0.038591,0.525628,-0.297553
-0.038915,0.466501,-0.329333
0.098643,0.582080,-0.293243
-0.000168,0.520155,-0.196807
0.125542,0.383665,-0.364993
-0.120877,0.450522,-0.285242
-0.054709,0.532812,-0.297588
-0.016930,0.573923,-0.262842
0.044058,0.506657,-0.216677
0.103494,0.484867,-0.266230
0.135357,0.545031,-0.364326
-0.104679,0.661415,-0.328187
-0.114172,0.624032,-0.385395
0.048330,0.551837,-0.352326
0.089893,0.587458,-0.315180
0.107867,0.557559,-0.266658
0.178081,0.568009,-0.382948
-0.061629,0.592133,-0.319346
-0.073652,0.657335,-0.319229
-0.011094,0.632593,-0.471473
0.010178,0.688789,-0.368613
0.054175,0.704054,-0.267147
0.077476,0.597774,-0.312602
0.014826,0.696893,-0.392282
0.097914,0.673509,-0.369580
