X,Y,Z
-0.387513,0.101959,-0.240247
-0.404592,0.214591,-0.177093
-0.292814,0.188895,-0.176908
-0.270164,0.202808,-0.188913
-0.490691,0.369387,-0.073016
-0.433019,0.285562,-0.089224
-0.457670,0.370689,-0.065550
-0.375796,0.374944,-0.140278
-0.359338,0.231415,-0.094768
-0.225171,0.289199,-0.215631
-0.278729,0.222859,-0.031042
-0.588045,0.322195,-0.194685
-0.500712,0.369115,-0.027683
-0.486196,0.330680,-0.034790
-0.404208,0.267725,-0.081668
-0.338119,0.321128,-0.188593
-0.339964,0.274547,-0.186758
-0.514646,0.374509,-0.144986
-0.435493,0.417413,-0.077419
-0.400980,0.428826,-0.142200
-0.373668,0.415540,-0.231881
-0.327882,0.343950,-0.141377
-0.443913,0.433902,-0.123246
-0.430723,0.420858,-0.192265
-0.370513,0.415308,-0.092887
-0.350314,0.446187,-0.159987
-0.236993,0.474603,-0.148470
-0.415770,0.446747,-0.097169
-0.386350,0.441875,-0.156067
-0.327053,0.501082,-0.133861
-0.318352,0.511628,-0.240067
-0.324345,0.467160,-0.203786
-0.420467,0.543076,-0.189333
-0.402584,0.511412,-0.245835
-0.368438,0.525826,-0.323975
-0.288452,0.450546,-0.243886
-0.549359,0.523707,-0.300209
-0.427618,0.492708,-0.199338
-0.316896,0.523970,-0.260710
-0.351733,0.470231,-0.254466
-0.305202,0.576404,-0.372621
-0.451995,0.565473,-0.263583
-0.491451,0.675125,-0.235150
-0.342675,0.625269,-0.205917
-0.351995,0.593076,-0.179528
-0.291776,0.575353,-0.305710
-0.555461,0.659409,-0.321982
-0.457136,0.628791,-0.177637
-0.419778,0.669616,-0.183271
-0.385671,0.711452,-0.257735
-0.303319,0.624874,-0.361082
-0.346985,0.609331,-0.381255
-0.533606,0.682328,-0.432129
-0.508661,0.763846,-0.224695
-0.513992,0.649364,-0.346002
-0.334432,0.670293,-0.287964
-0.425198,0.679985,-0.280852
-0.568509,0.785793,-0.343104
-0.524169,0.767321,-0.303476
-0.376714,0.754439,-0.374862
-0.350699,0.785821,-0.259549
-0.383462,0.873545,-0.529398
-0.310231,0.832698,-0.399414
