X,Y,Z
-0.493815,0.121532,-0.193571
-0.423463,0.076122,-0.243662
-0.482303,0.250117,-0.276543
-0.355214,0.134598,-0.207600
-0.512179,0.196699,-0.184941
-0.340727,0.029358,-0.257972
-0.510622,0.287504,-0.129699
-0.403504,0.323479,-0.273131
-0.445252,0.238524,-0.159260
-0.408895,0.244249,-0.289967
-0.305891,0.359140,-0.257512
-0.242570,0.151866,-0.290365
-0.515379,0.302580,-0.183314
-0.404926,0.315653,-0.138706
-0.378815,0.275866,-0.230165
-0.280595,0.264575,-0.216137
-0.380366,0.307617,-0.242415
-0.188392,0.286702,-0.320705
-0.268220,0.320879,-0.265791
-0.450042,0.352417,-0.237160
-0.408898,0.374185,-0.213167
-0.401258,0.295818,-0.174114
-0.467960,0.211744,-0.153183
-0.364474,0.340772,-0.268311
-0.322956,0.264888,-0.257175
-0.175015,0.336683,-0.293011
-0.426974,0.435012,-0.200499
-0.485636,0.383698,-0.158202
-0.436493,0.299742,-0.199569
-0.339616,0.342609,-0.226832
-0.354631,0.423789,-0.327587
-0.251857,0.330974,-0.329386
-0.461014,0.373733,-0.331578
-0.614301,0.483180,-0.175794
-0.492592,0.417697,-0.196832
-0.500421,0.454585,-0.202778
-0.436034,0.444117,-0.126917
-0.364323,0.368584,-0.228470
-0.595323,0.472324,-0.268583
-0.627493,0.491956,-0.264616
-0.581690,0.493753,-0.298487
-0.462755,0.542380,-0.210656
-0.412801,0.469298,-0.204893
-0.444458,0.396141,-0.239197
-0.796866,0.560374,-0.295253
-0.616343,0.439611,-0.144350
-0.564502,0.513878,-0.164809
-0.556548,0.591110,-0.182129
-0.469726,0.503201,-0.201956
-0.402799,0.538218,-0.249217
-0.737421,0.547810,-0.199272
-0.643755,0.617221,-0.201300
-0.633469,0.624164,-0.269635
-0.660687,0.583540,-0.179302
-0.492753,0.602106,-0.199761
-0.424371,0.648198,-0.186863
-0.459925,0.475161,-0.143779
-0.733664,0.577883,-0.172535
-0.635162,0.647802,-0.214014
-0.580134,0.572033,-0.227804
-0.564696,0.517723,-0.195241
-0.528409,0.594695,-0.316856
-0.500449,0.644086,-0.170089
-0.370500,0.697545,-0.338195
-0.720002,0.681693,-0.249463
-0.571263,0.698927,-0.218167
-0.614376,0.591459,-0.308356
-0.579050,0.702477,-0.202678
-0.509034,0.630205,-0.208875
-0.674139,0.709618,-0.235375
-0.547772,0.805005,-0.358122
