X,Y,Z
0.359697,-0.154895,-0.164301
0.242997,-0.116554,-0.230404
0.511428,-0.172264,-0.210312
0.390374,-0.125744,-0.186435
0.457272,-0.130960,-0.138393
0.513588,-0.031106,-0.162944
0.400876,-0.055417,-0.121517
0.659948,-0.059987,-0.177687
0.596041,-0.098350,-0.052961
0.659389,-0.127812,-0.123232
0.454243,0.053238,-0.195994
0.481972,0.009128,-0.161538
0.564457,0.007518,-0.051249
0.597685,-0.013549,-0.102285
0.650188,0.055619,-0.043283
0.615263,-0.020850,-0.090092
0.417260,-0.010145,-0.172572
0.447669,-0.004223,-0.185464
0.527030,0.001205,-0.152043
0.505398,0.036685,-0.146052
0.621519,0.007911,-0.256699
0.631975,0.024708,-0.134301
0.424266,0.120210,-0.236905
0.463507,0.083844,-0.173177
0.464708,0.118197,-0.123881
0.561750,0.061913,-0.175831
0.556109,0.080322,-0.154896
0.490334,0.157256,-0.149322
0.399475,0.129599,-0.125903
0.495117,0.217141,-0.145278
0.548253,0.125185,-0.201371
0.590589,0.141560,-0.268713
0.393474,0.152258,-0.129766
0.468877,0.271736,-0.152017
0.553804,0.158203,-0.104915
0.597061,0.313637,-0.238209
0.648408,0.259736,-0.273146
0.394773,0.162389,-0.299981
0.563563,0.145802,-0.180651
0.532465,0.126188,-0.121418
0.614701,0.232000,-0.143350
0.628017,0.214485,-0.188675
0.346398,0.278110,-0.235858
0.429654,0.244634,-0.205750
0.487702,0.282037,-0.188442
0.520734,0.191529,-0.219452
0.601784,0.227409,-0.265872
0.326758,0.326533,-0.306268
0.461442,0.291645,-0.224282
0.385965,0.298017,-0.218852
0.480392,0.305208,-0.219727
0.545846,0.271644,-0.216102
0.581693,0.340968,-0.214613
0.305742,0.331038,-0.232312
0.375093,0.330691,-0.269777
0.485356,0.321907,-0.044035
0.486445,0.372901,-0.245511
0.587091,0.384445,-0.200343
0.603662,0.365829,-0.265900
0.285789,0.441730,-0.312483
0.410741,0.350946,-0.319715
0.402728,0.472590,-0.198669
0.393268,0.410378,-0.237302
0.532759,0.442251,-0.167513
0.591353,0.466805,-0.219497
0.451580,0.466329,-0.283542
0.447396,0.488836,-0.351802
0.506601,0.437827,-0.243371
0.602941,0.573398,-0.321663
