X,Y,Z
0.018763,-0.218655,-0.217597
0.148352,-0.215941,-0.258650
0.172638,-0.205506,-0.266629
0.208720,-0.225150,-0.262566
0.204921,-0.219471,-0.245820
0.091299,-0.178131,-0.254312
0.183485,-0.263035,-0.271760
0.241396,-0.057228,-0.203135
0.159265,-0.162627,-0.322975
0.347673,-0.110036,-0.185878
0.438300,-0.158991,-0.139736
0.105747,-0.073218,-0.308477
0.062777,-0.107445,-0.225693
0.155666,-0.087676,-0.208079
0.186371,-0.056271,-0.229807
0.267152,-0.011555,-0.240324
0.237332,-0.159490,-0.167201
0.454299,-0.065395,-0.187363
0.051112,0.017410,-0.204968
0.101805,0.022912,-0.323747
0.060465,-0.078187,-0.188857
0.157145,0.021643,-0.193557
0.132451,0.069710,-0.210841
0.276747,-0.100267,-0.114928
0.244296,-0.007657,-0.198787
0.041871,0.031273,-0.213826
0.062144,-0.034845,-0.224471
0.175257,0.120349,-0.106067
0.187978,0.102520,-0.214206
0.218225,-0.050130,-0.187265
0.383977,0.049921,-0.198076
-0.008425,0.046938,-0.286555
-0.037833,0.073971,-0.186859
0.022674,0.102167,-0.236904
0.110983,0.104472,-0.110067
0.159960,0.035257,-0.114086
0.230156,0.016386,-0.148258
0.189302,0.099872,-0.240970
-0.105370,0.094950,-0.161339
0.034129,0.092898,-0.220835
0.060551,0.128174,-0.204518
0.101039,0.083309,-0.221026
0.197268,0.038547,-0.171918
-0.123455,0.153541,-0.327128
0.018352,0.121183,-0.275770
-0.020881,0.158654,-0.137281
0.051128,0.091833,-0.108728
0.131407,0.120772,-0.152924
0.100675,0.089981,-0.250617
-0.154922,0.294184,-0.305568
-0.153305,0.152758,-0.362620
-0.043427,0.242607,-0.265355
-0.076159,0.206960,-0.213353
-0.002378,0.267032,-0.157453
0.077881,0.135614,-0.158845
0.158703,0.294703,-0.272836
-0.085355,0.301008,-0.270907
-0.057186,0.311423,-0.212656
0.052797,0.302559,-0.151530
0.019322,0.301622,-0.209071
0.069186,0.234462,-0.100618
-0.111434,0.339209,-0.271630
-0.022569,0.251991,-0.227611
0.074534,0.316822,-0.232510
0.094266,0.374141,-0.224482
0.074297,0.312204,-0.229537
-0.061392,0.377236,-0.258818
0.026814,0.301034,-0.256961
-0.005845,0.420359,-0.129994
