X,Y,Z
-0.425608,0.091433,0.285690
-0.286382,0.068976,0.240659
-0.490325,0.091046,0.322515
-0.275746,0.136931,0.369467
-0.298337,0.204755,0.233423
-0.247136,0.158684,0.280287
-0.301326,0.153119,0.279192
-0.404129,0.243489,0.313684
-0.338475,0.126783,0.331557
-0.368221,0.223188,0.451480
-0.377240,0.198400,0.290864
-0.285990,0.142706,0.227593
-0.180613,0.267924,0.303080
-0.190474,0.187933,0.232076
-0.442155,0.286998,0.249162
-0.326682,0.170945,0.383849
-0.411112,0.205627,0.345935
-0.255199,0.240455,0.265114
-0.275775,0.214749,0.255693
-0.208375,0.251162,0.321951
-0.212756,0.159624,0.373759
-0.435424,0.177767,0.291014
-0.477344,0.279749,0.290189
-0.322666,0.264077,0.410674
-0.331775,0.280546,0.419892
-0.166923,0.358662,0.342893
-0.161640,0.223918,0.260588
-0.180239,0.365938,0.301784
-0.561392,0.329226,0.215754
-0.314885,0.347605,0.338480
-0.348362,0.329266,0.242582
-0.333807,0.298568,0.329011
-0.220630,0.298642,0.213010
-0.237418,0.289851,0.194838
-0.538154,0.370718,0.143271
-0.400760,0.475485,0.187270
-0.326983,0.363436,0.200954
-0.372270,0.382681,0.247264
-0.235124,0.372316,0.275733
-0.263166,0.372772,0.284184
-0.645198,0.416598,0.008005
-0.501358,0.433594,0.161437
-0.449388,0.404131,0.141712
-0.387602,0.421920,0.265656
-0.293617,0.440559,0.173920
-0.325722,0.403631,0.216640
-0.589076,0.560811,0.136696
-0.536785,0.571658,0.183992
-0.514431,0.550325,0.288126
-0.433672,0.480110,0.241225
-0.318356,0.558700,0.242552
-0.287791,0.434403,0.194258
-0.568818,0.451375,0.002332
-0.396195,0.458493,0.132423
-0.495954,0.569055,0.256296
-0.352972,0.582881,0.085321
-0.326925,0.512481,0.229596
-0.345386,0.495303,0.144119
-0.561997,0.597246,-0.073140
-0.454819,0.575332,0.002477
-0.336369,0.566086,0.017008
-0.331581,0.597121,0.025459
