X,Y,Z
0.104255,-0.520005,0.383245
0.080701,-0.473095,0.367944
0.081811,-0.538297,0.358732
-0.019609,-0.427326,0.350638
0.049465,-0.348337,0.378032
0.184717,-0.503948,0.380293
0.248315,-0.440868,0.415129
0.236953,-0.519787,0.281653
0.297283,-0.439107,0.454359
0.317683,-0.470766,0.451440
0.058493,-0.388925,0.418573
0.111578,-0.464185,0.445409
0.130092,-0.377413,0.461632
0.194013,-0.484127,0.413845
0.206578,-0.450580,0.483189
0.272674,-0.419922,0.460354
0.296645,-0.444079,0.477310
-0.055728,-0.318373,0.436433
-0.037189,-0.317888,0.432766
0.109936,-0.362032,0.489258
0.130232,-0.178059,0.445811
0.143693,-0.455779,0.438063
0.177762,-0.460628,0.345482
0.246410,-0.367624,0.438444
-0.177131,-0.326451,0.497145
-0.056254,-0.381005,0.523293
0.059924,-0.316607,0.541708
0.075351,-0.364400,0.498964
0.130421,-0.207912,0.506525
0.162393,-0.350660,0.484735
0.181903,-0.322107,0.461099
-0.127979,-0.337374,0.581097
-0.156915,-0.186775,0.543955
-0.022063,-0.283996,0.494258
-0.070938,-0.255194,0.486538
0.022675,-0.254798,0.572364
0.132871,-0.244085,0.426943
0.103815,-0.288744,0.389435
-0.080238,-0.154070,0.548599
-0.169095,-0.227908,0.563993
0.034457,-0.146242,0.537942
-0.026958,-0.199710,0.474904
0.040664,-0.223684,0.494168
-0.181730,-0.114148,0.506468
-0.131719,-0.226687,0.572506
-0.057284,-0.192786,0.543673
-0.096011,-0.145382,0.493239
0.018335,-0.264624,0.612012
0.104410,-0.141374,0.529392
-0.218478,-0.118804,0.461013
-0.155025,-0.121611,0.522637
-0.069018,-0.057061,0.585364
-0.085989,-0.091146,0.596938
-0.097070,-0.102535,0.562660
-0.011083,-0.102307,0.626705
-0.005074,-0.108393,0.561764
-0.179066,-0.121052,0.414540
-0.121364,-0.064729,0.542836
-0.189710,-0.054728,0.617168
-0.032761,-0.008734,0.675293
-0.074437,-0.121703,0.545958
0.037437,-0.124024,0.550610
-0.248094,-0.037868,0.528876
-0.182136,-0.020649,0.630645
-0.051129,-0.046511,0.578598
-0.001889,-0.005855,0.494529
0.023870,-0.028257,0.604803
-0.031839,-0.060706,0.559834
-0.011513,0.119281,0.542482
