X,Y,Z
-0.131958,0.165797,-0.351858
-0.139974,0.267640,-0.371382
-0.021110,0.179592,-0.305350
-0.147606,0.304660,-0.171207
-0.137319,0.294930,-0.279681
-0.100597,0.273760,-0.229802
0.005489,0.216087,-0.349165
0.013948,0.317279,-0.281556
0.120800,0.292221,-0.318520
0.082935,0.302350,-0.266545
-0.035199,0.400613,-0.192632
-0.101080,0.318449,-0.187729
-0.018015,0.392717,-0.243051
-0.081639,0.310022,-0.311953
0.108370,0.269467,-0.216467
0.056235,0.351559,-0.259698
0.106117,0.290027,-0.238640
-0.109875,0.382953,-0.243758
-0.047446,0.356446,-0.282680
-0.049311,0.376374,-0.291686
0.017830,0.328673,-0.328198
0.044322,0.331383,-0.281352
0.056660,0.365143,-0.318706
-0.138766,0.361894,-0.354627
-0.083603,0.515809,-0.216236
-0.020397,0.364948,-0.258211
-0.059266,0.335011,-0.256599
0.065881,0.379337,-0.241427
0.091065,0.512346,-0.331668
-0.213534,0.386957,-0.339097
-0.108013,0.457798,-0.379018
-0.043349,0.440826,-0.228338
-0.001605,0.526431,-0.348460
0.096545,0.409892,-0.368605
-0.169102,0.511909,-0.275293
-0.085206,0.595248,-0.337877
-0.054947,0.481142,-0.289160
-0.058554,0.489113,-0.310858
0.112677,0.517899,-0.358155
-0.134262,0.565560,-0.439671
-0.110680,0.577310,-0.373552
-0.093469,0.641888,-0.384311
-0.104023,0.552093,-0.350013
-0.032841,0.553393,-0.412973
-0.255392,0.666677,-0.454574
-0.196929,0.622424,-0.378878
-0.059515,0.606008,-0.380016
-0.119696,0.569589,-0.290897
-0.044972,0.603951,-0.438859
-0.271733,0.651967,-0.547624
-0.170218,0.730325,-0.348319
-0.132294,0.644751,-0.439472
-0.103761,0.671373,-0.427090
0.103736,0.557847,-0.430981
-0.187458,0.755275,-0.502066
-0.173566,0.701087,-0.434209
-0.092162,0.765574,-0.537045
0.036623,0.775711,-0.620584
-0.047677,0.799237,-0.647615
