X,Y,Z
0.287185,0.007004,-0.068169
0.377735,-0.032610,0.094393
0.358278,-0.100327,-0.067432
0.575468,-0.145165,-0.033390
0.563723,0.002550,0.127124
0.497884,-0.157319,0.068793
0.294678,-0.055066,-0.032667
0.447699,0.016623,0.034177
0.388365,0.041089,0.043384
0.535889,-0.026235,0.034881
0.572158,-0.039569,0.019368
0.569997,0.071701,0.140530
0.264021,0.048036,-0.074112
0.350160,0.025041,0.057238
0.275361,0.123736,0.038175
0.442525,0.003065,0.079187
0.385583,0.132539,0.111534
0.528803,0.055973,0.088239
0.538165,0.039672,0.037743
0.259143,0.127922,0.041232
0.477948,0.048588,0.059345
0.357289,0.058353,0.089837
0.342915,0.160830,0.092344
0.493728,0.142419,0.092535
0.478696,0.068909,0.085524
0.248403,0.086509,0.062160
0.363271,0.167001,0.103629
0.368222,0.169826,0.134356
0.465211,0.108210,0.136266
0.482507,0.158454,0.073484
0.244175,0.193427,0.011944
0.360785,0.165475,0.108562
0.336882,0.154649,0.136388
0.364022,0.201154,0.177037
0.402299,0.173870,0.141578
0.121183,0.276954,0.109767
0.242860,0.349688,0.183911
0.236489,0.230540,0.121109
0.286577,0.269013,0.257913
0.332979,0.312336,0.226639
0.460656,0.270291,0.099325
0.143737,0.306598,0.119922
0.304753,0.346688,0.252374
0.286360,0.325613,0.181761
0.418185,0.354815,0.219706
0.407173,0.291543,0.261448
0.378581,0.277558,0.178793
0.207567,0.360264,0.105065
0.204473,0.301351,0.178123
0.317510,0.406302,0.222240
0.246876,0.374587,0.186634
0.371526,0.338036,0.173960
0.442493,0.349296,0.101657
0.226495,0.434206,0.124529
0.295510,0.327286,0.181847
0.224372,0.350352,0.120586
0.238204,0.335126,0.179481
0.415988,0.391208,0.298965
0.450810,0.408638,0.249212
0.241066,0.440960,-0.007205
0.105757,0.362382,0.125909
0.159606,0.497322,0.171542
0.212340,0.503394,0.155619
0.280571,0.335484,0.292876
0.395616,0.464643,0.159022
0.410327,0.355952,0.106322
0.252303,0.453406,0.164250
0.283636,0.407363,0.212629
0.386406,0.516806,0.168599
0.454741,0.519164,0.179860
