X,Y,Z
-0.366694,-0.031673,-0.104823
-0.329340,-0.091232,0.064632
-0.320020,-0.089177,0.047297
-0.476220,-0.026423,0.003087
-0.368018,-0.011468,0.039663
-0.458406,-0.035364,0.045448
-0.304456,-0.033074,-0.051284
-0.273035,-0.007884,0.107230
-0.482015,-0.041437,-0.075029
-0.435279,0.055357,-0.021012
-0.297204,0.027401,0.136790
-0.338994,0.056800,0.025312
-0.243240,-0.043894,0.009945
-0.204053,-0.012666,-0.024443
-0.164634,0.051924,-0.001271
-0.554126,0.009523,-0.055337
-0.395584,0.027509,0.075180
-0.290358,0.041684,0.064546
-0.256521,0.081272,-0.041212
-0.294477,0.077305,-0.012738
-0.304003,0.091776,0.087129
-0.161168,0.100843,-0.003934
-0.439076,0.147717,0.000788
-0.460684,0.157926,0.023164
-0.368074,0.103902,0.033383
-0.394347,0.057981,0.084826
-0.289947,0.158472,0.079143
-0.270816,0.168244,0.010432
-0.532580,0.153337,0.051205
-0.414646,0.135725,0.017280
-0.419130,0.157448,0.015500
-0.314632,0.259736,0.051389
-0.249198,0.131831,-0.008375
-0.232639,0.177595,-0.132438
-0.523096,0.225224,-0.106298
-0.453158,0.134752,0.043474
-0.418992,0.221223,0.132387
-0.375675,0.122344,0.096644
-0.357460,0.195553,0.038861
-0.327175,0.199632,0.048802
-0.489042,0.317704,-0.031811
-0.506758,0.243952,0.068623
-0.471109,0.178862,0.062117
-0.391980,0.229254,0.059537
-0.440693,0.290245,0.008825
-0.549675,0.283045,-0.039877
-0.574829,0.270517,0.034184
-0.463884,0.356914,0.055153
-0.454430,0.345016,0.103955
-0.397630,0.352135,-0.036237
-0.316559,0.328774,0.053281
-0.635145,0.460590,-0.098444
-0.532897,0.409311,-0.069225
-0.465655,0.311946,0.001761
-0.530569,0.396408,0.048958
-0.406514,0.346063,0.044931
-0.412505,0.339618,-0.007211
-0.604666,0.368338,-0.068544
-0.670229,0.436318,-0.152660
-0.555213,0.500840,-0.139184
-0.480855,0.422418,0.021986
-0.417878,0.371114,0.000460
-0.396664,0.463557,0.026015
-0.588746,0.513767,0.039423
-0.539258,0.533969,0.060185
-0.556348,0.448100,0.010697
-0.510166,0.476861,0.003551
-0.345448,0.406713,0.025045
-0.557306,0.477704,0.006829
-0.535705,0.537892,-0.033012
-0.493800,0.443248,-0.050474
-0.421458,0.547961,-0.051905
