X,Y,Z
-0.438255,-0.274924,0.331332
-0.298987,-0.217586,0.269503
-0.403804,-0.144385,0.353816
-0.317298,-0.108706,0.274448
-0.425041,-0.033352,0.258945
-0.247704,-0.110873,0.140517
-0.587784,-0.018974,0.111790
-0.414562,-0.149125,0.198934
-0.417640,-0.107322,0.200513
-0.361417,-0.066465,0.208882
-0.369466,-0.226355,0.157804
-0.338801,-0.153178,0.226479
-0.547338,-0.026217,0.163050
-0.443111,-0.083357,0.196628
-0.384110,-0.067692,0.146053
-0.322112,0.031193,0.289113
-0.361247,0.014210,0.319930
-0.248450,-0.095232,0.194456
-0.558418,-0.015325,0.093243
-0.524889,0.027071,0.135473
-0.434875,-0.010091,0.191861
-0.350559,0.059612,0.143398
-0.331276,0.055806,0.299268
-0.307015,-0.088438,0.253342
-0.461954,0.084742,0.122841
-0.372801,0.106473,0.217867
-0.313117,0.058306,0.186374
-0.314810,0.003001,0.200432
-0.246397,0.044246,0.206944
-0.185926,0.024040,0.174949
-0.481146,0.122230,0.151538
-0.392268,0.091581,0.133868
-0.254873,0.147657,0.180445
-0.302892,0.061217,0.193118
-0.233386,0.138186,0.201268
-0.156202,0.098524,0.182446
-0.435903,0.134208,0.147515
-0.358586,0.116895,0.197020
-0.267573,0.091003,0.159594
-0.237521,0.189863,0.298022
-0.209418,0.167450,0.114294
-0.148330,0.159469,0.147646
-0.271869,0.193278,0.101561
-0.259863,0.227904,0.167026
-0.199017,0.136057,0.198926
-0.177134,0.255859,0.211865
-0.098458,0.199143,0.173072
-0.058491,0.320192,0.176582
-0.284468,0.233425,0.126063
-0.259652,0.296835,0.192811
-0.144943,0.278039,0.215419
-0.197298,0.193504,0.158904
-0.170594,0.213549,0.138169
-0.041431,0.322793,0.082673
0.026927,0.230536,0.229352
-0.293103,0.353956,0.178282
-0.196371,0.338071,0.081357
-0.273568,0.342627,0.156261
-0.092635,0.297535,0.094406
-0.087120,0.390664,0.054818
-0.265224,0.399005,-0.015562
-0.267343,0.420595,0.094571
-0.219497,0.345240,0.122357
-0.064640,0.290069,0.115712
-0.053336,0.430319,0.065830
