X,Y,Z
-0.168772,0.127646,-0.213248
-0.108606,0.157345,-0.145356
-0.272213,0.202303,-0.092779
-0.278355,0.347521,-0.134342
-0.175848,0.242152,-0.103373
-0.117743,0.216034,-0.209469
0.014262,0.263996,-0.216036
-0.246532,0.290249,-0.182921
-0.284208,0.196880,-0.084462
-0.256161,0.206732,-0.233481
-0.153819,0.294909,-0.179437
-0.051359,0.223437,-0.037560
-0.117211,0.173756,-0.292844
-0.318109,0.235556,-0.180441
-0.248422,0.339045,-0.154558
-0.098372,0.309571,-0.207492
-0.164864,0.350807,-0.121919
-0.213458,0.310060,-0.098409
-0.112206,0.339488,-0.151625
-0.380830,0.330366,-0.191012
-0.337267,0.257069,-0.059662
-0.183544,0.271521,-0.122589
-0.160799,0.328695,-0.132061
-0.175957,0.323749,-0.090797
-0.092603,0.282786,-0.146261
-0.074492,0.314007,-0.195012
-0.247545,0.463259,-0.136099
-0.188019,0.356974,-0.161718
-0.131671,0.378389,-0.029735
-0.110625,0.389072,-0.019656
-0.015230,0.374439,-0.048313
-0.066404,0.343654,-0.202555
-0.221746,0.454842,-0.135368
-0.153421,0.433822,-0.204454
-0.114383,0.383084,-0.175129
-0.106730,0.470667,-0.124975
0.078310,0.496090,-0.038820
0.016212,0.509620,-0.121489
-0.177247,0.477323,-0.125010
-0.058619,0.477011,-0.003640
-0.146467,0.500017,-0.075088
-0.005425,0.457458,-0.041938
0.028905,0.432115,-0.103651
0.087079,0.461266,-0.073931
-0.127701,0.613841,-0.188180
-0.019972,0.656387,-0.146768
-0.036934,0.576100,-0.099469
-0.013203,0.560608,-0.105701
0.052490,0.498601,-0.062122
0.082925,0.600608,-0.089086
-0.117498,0.507030,-0.107832
-0.067903,0.539706,-0.003123
0.054488,0.654734,-0.081766
-0.021900,0.527383,-0.114357
0.121699,0.539066,-0.104968
0.140272,0.593120,-0.117372
-0.066694,0.625390,-0.131898
-0.061277,0.676004,-0.085122
-0.023919,0.538580,-0.128820
0.101320,0.734921,-0.089399
0.136373,0.607540,-0.161326
0.088737,0.673742,-0.194800
0.170929,0.682545,-0.066577
-0.132252,0.693124,-0.170201
-0.128958,0.680800,-0.095734
-0.088822,0.680395,-0.029880
0.029552,0.660882,-0.121003
0.110907,0.680876,-0.198773
0.100051,0.755202,-0.177266
-0.068449,0.677613,-0.086356
-0.001994,0.795342,-0.203432
0.053560,0.668057,-0.046045
0.054730,0.690611,-0.129149
