X,Y,Z
0.177546,-0.016046,0.026343
0.192235,0.002138,0.131226
0.196466,0.072830,0.015221
0.232878,0.027523,0.093497
0.308754,0.046044,0.086771
0.222207,0.120593,0.094544
0.198622,0.095306,0.163047
0.251655,0.017742,0.173953
0.258135,0.032269,0.220556
0.251304,0.042052,0.154905
0.312983,0.086735,0.179210
0.135366,0.135620,0.163082
0.208366,0.099627,0.224977
0.235228,0.063480,0.327358
0.269969,0.092405,0.277432
0.309374,0.149239,0.275132
0.403277,0.137157,0.188327
0.458832,0.125762,0.151951
0.086680,0.131790,0.243723
0.142769,0.145122,0.288690
0.219334,0.168652,0.349639
0.144432,0.161796,0.264205
0.231682,0.131023,0.214936
0.249950,0.181236,0.252355
0.338265,0.203544,0.089891
0.031843,0.251360,0.227806
0.038089,0.180455,0.341019
0.116045,0.210170,0.370178
0.217897,0.314782,0.256462
0.313935,0.202320,0.297511
0.242044,0.170812,0.198894
0.420833,0.223620,0.187344
-0.027518,0.213001,0.366168
0.053763,0.194610,0.369085
0.074223,0.335824,0.413347
0.159745,0.266108,0.312665
0.226650,0.214307,0.264525
0.312870,0.269150,0.241063
0.305842,0.370921,0.295263
-0.073378,0.349866,0.281805
-0.040625,0.372346,0.225276
0.053510,0.349890,0.313978
0.040296,0.251056,0.287612
0.104792,0.279547,0.315778
0.212031,0.303842,0.286077
0.168905,0.317742,0.329692
-0.144031,0.331044,0.339361
-0.069794,0.471087,0.323298
0.045957,0.400292,0.427467
0.012627,0.392759,0.350940
0.040395,0.267833,0.303621
0.149683,0.430919,0.442742
0.153021,0.427692,0.346792
-0.096509,0.429124,0.288246
-0.081153,0.383924,0.294715
0.020895,0.392254,0.396579
-0.035375,0.416640,0.376965
0.074059,0.374670,0.405319
0.155150,0.477283,0.358966
0.070719,0.388791,0.445419
-0.065381,0.504426,0.398521
0.039444,0.470352,0.313026
-0.020383,0.436465,0.346247
0.103919,0.464784,0.394686
0.121550,0.528401,0.360247
-0.004748,0.536894,0.369951
-0.025287,0.371065,0.316540
-0.067476,0.545107,0.404716
0.052524,0.471911,0.341486
0.071805,0.505492,0.277965
0.036456,0.567448,0.488384
