X,Y,Z
-0.372490,0.076891,0.067427
-0.321436,0.177064,-0.085626
-0.281271,0.006870,0.036805
-0.499059,0.187831,0.054818
-0.477507,0.044579,0.194429
-0.482884,0.039259,0.136449
-0.388982,0.074694,0.011609
-0.378583,0.099516,0.172322
-0.344626,0.045369,0.089756
-0.512798,0.139598,0.271236
-0.539519,0.147790,0.151933
-0.469234,0.091906,0.161486
-0.464656,0.120024,0.172041
-0.433404,0.121690,0.080043
-0.233220,0.239556,0.017147
-0.619377,0.201308,0.119376
-0.478077,0.245618,0.143656
-0.473424,0.232492,0.172548
-0.399898,0.154723,0.153617
-0.495657,0.139477,0.014465
-0.212692,0.168087,0.080068
-0.638770,0.304798,0.074185
-0.531001,0.312731,0.045014
-0.451441,0.152173,0.135383
-0.512314,0.252551,0.109950
-0.394999,0.277758,0.051233
-0.167442,0.227940,-0.007490
-0.442461,0.283392,0.185303
-0.452563,0.346819,0.192768
-0.419301,0.384170,0.095165
-0.344860,0.242837,0.042042
-0.384601,0.325018,-0.030252
-0.534773,0.443765,0.054635
-0.458131,0.386470,-0.006785
-0.459519,0.315432,0.072866
-0.405159,0.304167,-0.032382
-0.325814,0.276028,-0.027773
-0.462738,0.293484,0.028001
-0.404935,0.456131,0.101447
-0.315479,0.386683,-0.046244
-0.292033,0.383449,-0.014348
-0.473976,0.464037,-0.063563
-0.466234,0.440128,0.045437
-0.315782,0.427670,-0.049537
-0.380698,0.439549,-0.005152
-0.286805,0.429964,-0.062375
-0.243822,0.448433,-0.049332
-0.483804,0.480559,-0.130779
-0.608755,0.452217,-0.068511
-0.468199,0.561857,-0.010232
-0.277981,0.442099,-0.060026
-0.303001,0.444968,-0.070279
-0.184423,0.518385,-0.263683
-0.430807,0.527140,-0.196754
-0.488615,0.528506,-0.101185
-0.352040,0.533955,-0.091365
-0.402903,0.509683,-0.180078
-0.418010,0.648160,-0.231762
-0.441105,0.687453,-0.138196
-0.417056,0.601179,-0.282782
-0.328481,0.559766,-0.166209
