X,Y,Z
-0.425869,-0.660941,-0.056993
-0.342559,-0.672888,-0.038786
-0.280871,-0.774522,-0.077105
-0.335292,-0.614531,0.034243
-0.370007,-0.617446,-0.010993
-0.206193,-0.710855,-0.024935
-0.121026,-0.551774,0.083156
-0.430744,-0.507260,-0.028797
-0.404378,-0.512407,-0.041181
-0.276437,-0.603099,0.071341
-0.150810,-0.598466,0.101858
-0.172450,-0.592668,0.058455
-0.164464,-0.578440,-0.001946
-0.470110,-0.505405,0.139412
-0.339662,-0.526255,0.031717
-0.239958,-0.475666,0.183815
-0.259463,-0.595887,0.090135
-0.158571,-0.570105,0.057160
-0.200968,-0.554516,0.055650
-0.396861,-0.539586,0.095474
-0.265344,-0.552677,0.064311
-0.321166,-0.441174,0.173106
-0.167225,-0.411551,0.093359
-0.185246,-0.468240,0.123863
-0.137000,-0.453667,0.016320
-0.457937,-0.352837,0.140731
-0.420711,-0.421969,0.113452
-0.267025,-0.382472,0.184692
-0.296956,-0.432672,0.179226
-0.210581,-0.397905,0.151074
-0.449511,-0.349377,0.149978
-0.313516,-0.447150,0.270452
-0.291405,-0.480657,0.086873
-0.206026,-0.282896,0.202331
-0.234034,-0.428040,0.103379
-0.402372,-0.302464,0.194063
-0.367325,-0.371412,0.273457
-0.381689,-0.257625,0.220852
-0.361609,-0.324818,0.160544
-0.172417,-0.301354,0.296776
-0.447020,-0.295427,0.169168
-0.371628,-0.249037,0.206826
-0.394797,-0.243190,0.252431
-0.278060,-0.247174,0.219058
-0.257117,-0.244378,0.281855
-0.437880,-0.227958,0.298389
-0.411078,-0.352832,0.278623
-0.260258,-0.277078,0.264213
-0.310481,-0.144387,0.209666
-0.239135,-0.246804,0.210433
-0.170888,-0.219658,0.066068
-0.437355,-0.298876,0.177225
-0.375534,-0.245053,0.156616
-0.421476,-0.200684,0.271039
-0.340972,-0.166116,0.225028
-0.270853,-0.236429,0.285109
-0.221550,-0.192643,0.226402
-0.531065,-0.250513,0.190177
-0.443015,-0.099292,0.176819
-0.336163,-0.146810,0.286892
-0.329611,-0.157100,0.236288
-0.410294,-0.164681,0.318115
-0.252296,-0.131970,0.219191
-0.425850,-0.093803,0.201916
-0.356023,-0.082794,0.235212
-0.304196,-0.134381,0.233494
-0.270152,-0.099830,0.195429
-0.216729,-0.092409,0.223083
