X,Y,Z
-0.135951,-0.196678,0.179970
-0.008864,-0.197217,0.215647
-0.027149,-0.203949,0.346696
0.059130,-0.239087,0.340552
-0.317270,-0.162598,0.259200
-0.259127,-0.129507,0.288261
-0.192035,-0.172647,0.299920
-0.133280,-0.199748,0.401132
-0.064560,-0.236117,0.369446
-0.039603,-0.100722,0.347736
0.063662,-0.128736,0.426662
-0.225521,-0.159495,0.214164
-0.132015,-0.156345,0.407500
-0.128610,-0.119942,0.327235
0.006349,-0.062623,0.364065
0.014218,-0.229447,0.340244
-0.048297,-0.048588,0.328860
-0.157022,-0.166192,0.249618
-0.286314,-0.087781,0.276903
-0.266792,-0.071411,0.270397
-0.054800,-0.103735,0.314507
0.040764,-0.118031,0.397366
0.070547,-0.079398,0.277328
-0.063905,-0.009689,0.323212
-0.087347,-0.064478,0.315119
-0.045778,-0.051507,0.281101
-0.091288,-0.024125,0.383449
0.069247,-0.011989,0.327509
-0.111470,-0.025806,0.290707
-0.189769,-0.042445,0.252620
-0.127808,0.032976,0.366039
-0.061749,0.008654,0.301907
-0.093040,0.026881,0.298914
-0.153684,0.069760,0.184699
-0.121897,0.075310,0.240456
-0.096912,0.070423,0.306194
-0.057220,0.022700,0.337889
0.003017,0.044171,0.290702
-0.087526,-0.020283,0.333741
-0.042502,0.151076,0.280003
-0.110891,0.080484,0.220092
0.037929,0.063404,0.210430
-0.103351,0.171510,0.217298
-0.037738,0.224840,0.188214
0.074236,0.232718,0.209015
0.069818,0.152796,0.234479
0.054845,0.140385,0.216964
-0.142522,0.197480,0.066804
-0.095005,0.254103,0.171531
-0.105674,0.241550,0.227094
0.032428,0.166901,0.295351
0.043414,0.220173,0.137461
0.061121,0.140512,0.136902
-0.121664,0.267138,0.056400
-0.106123,0.242460,0.144346
-0.083410,0.196479,0.167024
-0.017767,0.218164,0.126822
0.149367,0.214758,0.192102
0.184680,0.279006,0.156584
-0.044812,0.329124,0.105935
-0.021302,0.252954,0.101036
0.123451,0.317551,0.059828
0.131316,0.244600,0.052788
0.039702,0.401709,0.159593
0.013470,0.305346,0.078578
