X,Y,Z
0.200857,-0.393523,-0.223309
0.344666,-0.258723,-0.197418
0.291334,-0.272544,-0.259686
0.147845,-0.230052,-0.195414
0.187949,-0.251325,-0.252515
0.240971,-0.249623,-0.139241
0.266346,-0.270783,-0.182660
0.322566,-0.197929,-0.121359
0.331807,-0.262179,-0.210767
0.070731,-0.229068,-0.206393
0.107969,-0.140348,-0.242441
0.114094,-0.133256,0.031045
0.205542,-0.192170,-0.006254
0.234377,-0.212284,0.003986
0.323713,-0.143674,-0.101941
0.387243,-0.169309,-0.103217
0.109840,-0.198117,-0.135967
0.147322,-0.104907,-0.032713
0.276250,-0.170074,-0.022365
0.245535,-0.168828,-0.101892
0.275970,-0.136061,0.037431
0.415820,-0.141306,-0.120758
0.510369,-0.175933,-0.059265
0.148621,-0.136488,-0.090232
0.238641,-0.024529,-0.085629
0.199506,0.001043,-0.027065
0.283275,-0.112599,-0.047877
0.432291,-0.067277,-0.084779
0.421859,-0.137642,0.032477
0.420076,0.026245,-0.136403
0.227632,-0.094893,-0.118863
0.249352,-0.078502,-0.049921
0.321401,-0.018999,-0.076212
0.362005,-0.124590,-0.058685
0.355567,-0.044491,-0.019838
0.462667,-0.028594,-0.046160
0.478143,0.008260,-0.076233
0.317619,-0.032097,-0.065705
0.460242,0.044104,0.052944
0.429940,-0.011890,0.002812
0.433223,0.030435,-0.061183
0.494101,0.088593,-0.078448
0.665129,-0.070684,-0.054521
0.274740,0.103272,0.022512
0.397569,0.102025,0.158716
0.374674,0.023818,0.043071
0.460508,0.067176,0.056176
0.496682,-0.009579,-0.079778
0.483931,0.032488,-0.119320
0.383407,0.117930,0.011422
0.324780,0.008337,0.003781
0.557657,0.113858,0.016703
0.488299,0.164738,0.063104
0.481343,0.019608,0.026283
0.482788,0.068704,0.034430
0.580429,0.156715,0.020652
0.245669,0.120446,-0.010293
0.356567,0.187234,0.131439
0.414278,0.154097,0.002399
0.530158,0.130078,-0.103683
0.542527,0.092905,0.058205
0.662428,0.186598,-0.052057
0.398424,0.132914,0.030167
0.446595,0.159253,-0.076643
0.429441,0.242754,-0.024365
0.544642,0.273030,0.063388
0.600690,0.280642,-0.025284
0.427441,0.237922,0.030694
