X,Y,Z
-0.420095,-0.377515,0.150359
-0.492938,-0.345671,0.157367
-0.581432,-0.319478,0.150119
-0.407141,-0.324370,0.095714
-0.349435,-0.271227,0.132095
-0.369529,-0.289184,0.116509
-0.607681,-0.282017,0.103640
-0.411169,-0.242419,0.151503
-0.462394,-0.325435,0.170913
-0.358325,-0.210299,0.166085
-0.300017,-0.214174,0.082693
-0.256426,-0.227221,0.073431
-0.538174,-0.241953,0.059905
-0.472673,-0.294945,0.033184
-0.387556,-0.228517,0.169497
-0.405594,-0.200426,0.133562
-0.344106,-0.170756,0.166231
-0.216181,-0.155923,0.195344
-0.141664,-0.249217,0.194555
-0.565011,-0.249771,0.082516
-0.514108,-0.158490,0.137402
-0.461207,-0.091199,0.210668
-0.379188,-0.228462,0.100664
-0.324614,-0.174666,0.158487
-0.418213,-0.101645,0.168378
-0.231737,-0.147067,0.107680
-0.540747,-0.122879,0.167159
-0.486383,-0.060573,0.108857
-0.498699,-0.127198,0.184423
-0.452983,-0.174864,0.120459
-0.404565,-0.022447,0.166681
-0.302646,-0.121244,0.076272
-0.643520,-0.006519,0.078999
-0.508268,-0.034887,0.067066
-0.536486,-0.006265,0.149249
-0.455530,-0.023255,0.153619
-0.388858,-0.041608,0.123655
-0.343601,-0.093627,0.130033
-0.691323,-0.024174,0.090222
-0.596321,0.030591,0.104513
-0.498410,-0.025339,0.081961
-0.523322,-0.042462,0.123520
-0.501454,-0.006556,0.094303
-0.463679,-0.093665,0.090280
-0.706258,0.003124,0.006715
-0.698831,0.003966,0.125553
-0.576034,0.083770,-0.015116
-0.466744,0.029177,0.116671
-0.515406,-0.020181,0.054897
-0.388597,-0.032266,0.111964
-0.750283,0.085083,-0.016419
-0.703999,0.058666,0.034618
-0.676056,0.070283,0.068396
-0.554167,0.027102,0.073676
-0.567909,0.173233,0.058506
-0.643387,0.078696,0.119221
-0.510301,0.068822,-0.004051
-0.728214,0.146097,0.022679
-0.658008,0.087058,-0.071296
-0.627550,0.145112,0.069006
-0.521797,0.024646,0.073292
-0.472915,0.113808,0.154431
-0.644904,0.169871,0.011034
-0.566875,0.149897,-0.067322
-0.495504,0.212352,0.097999
-0.437813,0.165757,-0.027660
