X,Y,Z
0.038517,0.131453,-0.514412
0.089666,0.145469,-0.470903
0.032651,0.255041,-0.388365
0.086318,0.171955,-0.377760
0.041407,0.203506,-0.391133
0.165610,0.162707,-0.388338
-0.034469,0.286863,-0.468209
-0.050230,0.283542,-0.427658
0.046197,0.306232,-0.406729
0.104818,0.189936,-0.335019
0.059619,0.228936,-0.436293
0.120173,0.226161,-0.418801
-0.123844,0.218718,-0.531106
-0.101230,0.281924,-0.415657
-0.165155,0.301428,-0.418660
-0.026055,0.323317,-0.323907
0.017526,0.298682,-0.420386
0.003256,0.387222,-0.331482
0.173388,0.312591,-0.379958
-0.045243,0.439490,-0.384302
0.027733,0.283940,-0.395474
0.026150,0.343181,-0.421190
-0.086164,0.322850,-0.390796
-0.010297,0.287790,-0.208391
0.139434,0.291331,-0.203195
0.108527,0.344028,-0.504231
-0.073872,0.350368,-0.391230
0.051169,0.382074,-0.374367
0.064210,0.471207,-0.317940
0.143391,0.316983,-0.372242
0.234711,0.319113,-0.311807
0.267066,0.424218,-0.333590
0.056823,0.423724,-0.394573
0.025529,0.485651,-0.406613
0.042663,0.475321,-0.260895
0.085643,0.534426,-0.318220
0.244561,0.376334,-0.232665
0.238756,0.540281,-0.319406
-0.008758,0.588018,-0.366030
0.070160,0.471667,-0.239362
0.184047,0.469665,-0.315399
0.092571,0.409607,-0.281927
0.283676,0.510273,-0.328146
0.222586,0.444901,-0.278857
0.190559,0.524235,-0.328000
0.089316,0.490581,-0.200742
0.281537,0.578835,-0.298058
0.277246,0.526691,-0.282521
0.376801,0.528535,-0.315675
0.347034,0.553665,-0.287925
0.149264,0.631138,-0.244514
0.193720,0.604213,-0.233775
0.262758,0.560429,-0.323438
0.339741,0.554923,-0.323153
0.374031,0.646593,-0.424546
0.375541,0.547068,-0.324516
0.067709,0.741445,-0.382985
0.176566,0.607598,-0.310546
0.175512,0.538705,-0.283121
0.246244,0.691016,-0.339373
0.343937,0.635790,-0.271097
0.343535,0.574749,-0.349561
0.462590,0.699771,-0.366437
0.051815,0.702958,-0.334864
0.063168,0.691165,-0.321260
0.307595,0.626427,-0.265771
0.282116,0.813013,-0.283886
0.234026,0.680591,-0.222916
0.401746,0.692579,-0.292964
0.213859,0.701661,-0.400294
0.182933,0.816450,-0.397630
0.186383,0.839958,-0.303823
0.368197,0.745388,-0.341020
