X,Y,Z
0.406941,-0.383713,-0.056148
0.412085,-0.381404,-0.031136
0.416889,-0.380309,-0.019271
0.407184,-0.378111,-0.045580
0.412157,-0.376495,-0.027775
0.416956,-0.375419,-0.015913
0.421594,-0.374959,-0.010851
0.426206,-0.374549,-0.006334
0.407397,-0.372660,-0.036330
0.412229,-0.371596,-0.024403
0.416985,-0.370712,-0.014489
0.421610,-0.370308,-0.009960
0.426223,-0.369899,-0.005373
0.430824,-0.369467,-0.000531
0.435371,-0.369293,0.001419
0.439906,-0.369164,0.002870
0.402308,-0.369880,-0.057203
0.407475,-0.367754,-0.032943
0.412302,-0.366708,-0.021010
0.417005,-0.366048,-0.013482
0.421635,-0.365621,-0.008612
0.426250,-0.365195,-0.003758
0.430834,-0.364856,0.000113
0.435373,-0.364729,0.001566
0.439908,-0.364601,0.003018
0.444438,-0.364474,0.004468
0.448963,-0.364347,0.005918
0.453481,-0.364246,0.007072
0.402477,-0.364646,-0.050313
0.407540,-0.362908,-0.030127
0.412361,-0.361885,-0.018249
0.417022,-0.361398,-0.012597
0.421652,-0.360975,-0.007676
0.426266,-0.360552,-0.002773
0.430831,-0.360324,-0.000121
0.435371,-0.360193,0.001405
0.439907,-0.360061,0.002929
0.444437,-0.359930,0.004451
0.448963,-0.359799,0.005973
0.453479,-0.359734,0.006732
0.457989,-0.359696,0.007174
0.462499,-0.359658,0.007613
0.467007,-0.359620,0.008051
0.402667,-0.359363,-0.042577
0.407603,-0.358079,-0.027391
0.412392,-0.357185,-0.016826
0.417037,-0.356768,-0.011891
0.421665,-0.356352,-0.006973
0.426272,-0.355971,-0.002464
0.430823,-0.355814,-0.000606
0.435365,-0.355685,0.000921
0.439901,-0.355556,0.002446
0.444433,-0.355422,0.004031
0.448961,-0.355279,0.005715
0.453476,-0.355227,0.006337
0.457987,-0.355188,0.006796
0.462497,-0.355150,0.007237
0.467006,-0.355113,0.007678
0.471513,-0.355076,0.008119
0.476019,-0.355059,0.008318
0.402813,-0.354255,-0.036646
0.407663,-0.353268,-0.024761
0.412407,-0.352551,-0.016119
0.417051,-0.352141,-0.011185
0.421672,-0.351761,-0.006602
0.426269,-0.351430,-0.002617
0.430816,-0.351303,-0.001089
0.435358,-0.351176,0.000438
0.439897,-0.351036,0.002126
0.444432,-0.350882,0.003980
0.448956,-0.350780,0.005207
0.453472,-0.350729,0.005828
0.457985,-0.350680,0.006420
0.462495,-0.350643,0.006860
0.467004,-0.350606,0.007302
0.471512,-0.350573,0.007698
0.476019,-0.350569,0.007755
0.480525,-0.350564,0.007811
0.485031,-0.350559,0.007867
0.489537,-0.350555,0.007923
0.397589,-0.351668,-0.061421
0.402880,-0.349426,-0.033899
0.407721,-0.348478,-0.022269
0.412423,-0.347919,-0.015411
0.417059,-0.347540,-0.010752
0.421678,-0.347176,-0.006292
0.426261,-0.346916,-0.003102
