X,Y,Z
0.324824,-0.721846,-0.221874
0.329533,-0.720503,-0.207332
0.334155,-0.719993,-0.201806
0.338760,-0.719485,-0.196302
0.320062,-0.718595,-0.237382
0.324894,-0.716371,-0.212875
0.329548,-0.715638,-0.204798
0.334167,-0.715129,-0.199184
0.338769,-0.714589,-0.193234
0.343348,-0.714331,-0.190396
0.347919,-0.714160,-0.188511
0.320202,-0.712558,-0.222171
0.324933,-0.711265,-0.207668
0.329568,-0.710725,-0.201621
0.334183,-0.710192,-0.195643
0.338775,-0.709801,-0.191262
0.343350,-0.709633,-0.189374
0.347919,-0.709465,-0.187490
0.352482,-0.709297,-0.185608
0.357039,-0.709129,-0.183728
0.315274,-0.710420,-0.250881
0.320275,-0.707210,-0.214266
0.324952,-0.706422,-0.205272
0.329582,-0.705892,-0.199235
0.334193,-0.705383,-0.193427
0.338777,-0.705153,-0.190798
0.343351,-0.704975,-0.188768
0.347919,-0.704797,-0.186740
0.352481,-0.704620,-0.184716
0.357037,-0.704446,-0.182732
0.361591,-0.704371,-0.181876
0.366144,-0.704296,-0.181022
0.315557,-0.703453,-0.224544
0.320324,-0.702109,-0.208933
0.324970,-0.701588,-0.202881
0.329596,-0.701086,-0.197052
0.334197,-0.700692,-0.192475
0.338778,-0.700517,-0.190443
0.343352,-0.700342,-0.188413
0.347919,-0.700167,-0.186386
0.352480,-0.699975,-0.184157
0.357036,-0.699836,-0.182541
0.361590,-0.699753,-0.181578
0.366142,-0.699679,-0.180715
0.370691,-0.699605,-0.179853
0.375238,-0.699530,-0.178983
0.315639,-0.698153,-0.216940
0.320346,-0.697274,-0.206536
0.324987,-0.696779,-0.200686
0.329607,-0.696320,-0.195256
0.334199,-0.696055,-0.192120
0.338779,-0.695883,-0.190089
0.343352,-0.695704,-0.187978
0.347919,-0.695506,-0.185631
0.352479,-0.695319,-0.183425
0.357035,-0.695229,-0.182358
0.361589,-0.695139,-0.181291
0.366140,-0.695065,-0.180425
0.370689,-0.694992,-0.179563
0.375235,-0.694920,-0.178701
0.379781,-0.694862,-0.178015
0.384327,-0.694820,-0.177523
0.310903,-0.694348,-0.227030
0.315711,-0.692950,-0.210203
0.320367,-0.692463,-0.204330
0.325001,-0.692011,-0.198887
0.329616,-0.691589,-0.193799
0.334201,-0.691420,-0.191765
0.338781,-0.691228,-0.189455
0.343354,-0.691033,-0.187105
0.347919,-0.690838,-0.184758
0.352478,-0.690712,-0.183242
0.357035,-0.690623,-0.182175
0.361588,-0.690535,-0.181108
0.366138,-0.690454,-0.180134
0.370687,-0.690383,-0.179273
0.375233,-0.690315,-0.178466
0.379780,-0.690275,-0.177974
0.384326,-0.690234,-0.177482
0.388871,-0.690193,-0.176991
0.393414,-0.690152,-0.176499
0.310994,-0.689090,-0.219675
0.315735,-0.688138,-0.207984
0.320383,-0.687693,-0.202527
0.325015,-0.687250,-0.197091
0.329619,-0.686940,-0.193290
0.334205,-0.686749,-0.190935
0.338783,-0.686557,-0.188581
0.343355,-0.686365,-0.186232
0.347919,-0.686194,-0.184127
0.352478,-0.686107,-0.183059
0.357034,-0.686020,-0.181992
0.361587,-0.685933,-0.180925
0.366137,-0.685846,-0.179859
0.370685,-0.685775,-0.178983
0.375233,-0.685729,-0.178425
0.379780,-0.685689,-0.177933
0.384326,-0.685649,-0.177441
