X,Y,Z
-0.312050,-0.325613,-0.144199
-0.308128,-0.327333,-0.163481
-0.304155,-0.329076,-0.183018
-0.300128,-0.330842,-0.202815
-0.316600,-0.321276,-0.146233
-0.311525,-0.319600,-0.127112
-0.306716,-0.318543,-0.115046
-0.302166,-0.318190,-0.111026
-0.298226,-0.319842,-0.129868
-0.294233,-0.321515,-0.148955
-0.290189,-0.323210,-0.168294
-0.286090,-0.324928,-0.187890
-0.281938,-0.326669,-0.207745
-0.277729,-0.328432,-0.227868
-0.316329,-0.316036,-0.137831
-0.311434,-0.314857,-0.124143
-0.306692,-0.314003,-0.114222
-0.302082,-0.313466,-0.107984
-0.297490,-0.312922,-0.101675
-0.292948,-0.312484,-0.096581
-0.288549,-0.312522,-0.097028
-0.284539,-0.314129,-0.115682
-0.280478,-0.315756,-0.134580
-0.276364,-0.317405,-0.153724
-0.272195,-0.319075,-0.173122
-0.267972,-0.320768,-0.192777
-0.263691,-0.322483,-0.212694
-0.259353,-0.324221,-0.232879
-0.316251,-0.311327,-0.135395
-0.311343,-0.310125,-0.121179
-0.306668,-0.309467,-0.113397
-0.302056,-0.308928,-0.107021
-0.297466,-0.308397,-0.100744
-0.292944,-0.308034,-0.096459
-0.288452,-0.307727,-0.092824
-0.283971,-0.307420,-0.089199
-0.279501,-0.307115,-0.085583
-0.275065,-0.306911,-0.083171
-0.270989,-0.308473,-0.101642
-0.266860,-0.310055,-0.120352
-0.262678,-0.311658,-0.139307
-0.258440,-0.313282,-0.158510
-0.254147,-0.314928,-0.177968
-0.249796,-0.316595,-0.197684
-0.245387,-0.318285,-0.217664
-0.240919,-0.319997,-0.237915
-0.316213,-0.306733,-0.134229
-0.311281,-0.305480,-0.119142
-0.306644,-0.304935,-0.112574
-0.302030,-0.304396,-0.106088
-0.297446,-0.303889,-0.099981
-0.292942,-0.303587,-0.096337
-0.288449,-0.303285,-0.092703
-0.283969,-0.302986,-0.089105
-0.279500,-0.302689,-0.085522
-0.275063,-0.302484,-0.083055
-0.270637,-0.302293,-0.080754
-0.266218,-0.302102,-0.078457
-0.261806,-0.301912,-0.076163
-0.257572,-0.302873,-0.087747
-0.253377,-0.304412,-0.106274
-0.249128,-0.305970,-0.125042
-0.244823,-0.307548,-0.144056
-0.240461,-0.309148,-0.163319
-0.236041,-0.310768,-0.182839
-0.231563,-0.312411,-0.202618
-0.227024,-0.314075,-0.222664
-0.222424,-0.315762,-0.242981
-0.316175,-0.302143,-0.133065
-0.311287,-0.301024,-0.119327
-0.306635,-0.300448,-0.112262
-0.302007,-0.299878,-0.105268
-0.297443,-0.299437,-0.099859
-0.292939,-0.299143,-0.096242
-0.288448,-0.298849,-0.092641
-0.283967,-0.298556,-0.089048
-0.279503,-0.298281,-0.085667
-0.275069,-0.298093,-0.083361
-0.270642,-0.297905,-0.081059
-0.266222,-0.297718,-0.078761
-0.261810,-0.297531,-0.076461
-0.257416,-0.297415,-0.075042
-0.253037,-0.297383,-0.074642
-0.248660,-0.297350,-0.074243
-0.244285,-0.297330,-0.073996
-0.240025,-0.298825,-0.092344
-0.235710,-0.300339,-0.110929
-0.231339,-0.301873,-0.129756
-0.226911,-0.303427,-0.148830
-0.222424,-0.305002,-0.168156
-0.217877,-0.306598,-0.187739
-0.213269,-0.308215,-0.207585
-0.208599,-0.309854,-0.227698
-0.321537,-0.299767,-0.159533
-0.316137,-0.297557,-0.131886
-0.311292,-0.296568,-0.119513
-0.306640,-0.296003,-0.112447
-0.302011,-0.295441,-0.105417
-0.297448,-0.295013,-0.100061
-0.292940,-0.294711,-0.096287
-0.288446,-0.294415,-0.092584
-0.283966,-0.294128,-0.088991
-0.279509,-0.293887,-0.085973
-0.275074,-0.293702,-0.083665
-0.270647,-0.293518,-0.081356
-0.266227,-0.293334,-0.079052
-0.261814,-0.293150,-0.076752
-0.257426,-0.293080,-0.075880
-0.253046,-0.293048,-0.075481
-0.248668,-0.293016,-0.075082
-0.244290,-0.292983,-0.074665
-0.239914,-0.292940,-0.074123
-0.235545,-0.293007,-0.074962
-0.231176,-0.293144,-0.076686
-0.226803,-0.293294,-0.078562
-0.222424,-0.294766,-0.096967
-0.217988,-0.296256,-0.115613
-0.213494,-0.297766,-0.134501
-0.208940,-0.299296,-0.153638
-0.204327,-0.300846,-0.173028
-0.199652,-0.302416,-0.192677
-0.194914,-0.304008,-0.212590
