X,Y,Z
-0.069221,-0.423984,-0.188898
-0.064786,-0.423622,-0.184699
-0.060364,-0.423262,-0.180511
-0.114493,-0.421089,-0.208825
-0.109967,-0.420730,-0.204572
-0.105454,-0.420371,-0.200330
-0.100953,-0.420013,-0.196101
-0.096465,-0.419656,-0.191882
-0.091989,-0.419301,-0.187676
-0.087526,-0.418946,-0.183482
-0.083075,-0.418592,-0.179299
-0.078637,-0.418240,-0.175129
-0.074211,-0.417888,-0.170968
-0.069796,-0.417537,-0.166820
-0.065394,-0.417187,-0.162683
-0.061004,-0.416838,-0.158557
-0.056626,-0.416490,-0.154442
-0.052260,-0.416143,-0.150339
-0.047905,-0.415797,-0.146247
-0.043562,-0.415452,-0.142165
-0.039231,-0.415108,-0.138095
-0.132830,-0.416024,-0.203334
-0.128286,-0.415672,-0.199097
-0.123756,-0.415321,-0.194872
-0.119238,-0.414971,-0.190658
-0.114733,-0.414622,-0.186457
-0.110241,-0.414274,-0.182266
-0.105761,-0.413927,-0.178088
-0.101293,-0.413582,-0.173922
-0.096838,-0.413237,-0.169766
-0.092396,-0.412893,-0.165623
-0.087965,-0.412549,-0.161490
-0.083547,-0.412207,-0.157370
-0.079140,-0.411866,-0.153259
-0.074746,-0.411526,-0.149161
-0.070364,-0.411187,-0.145074
-0.065993,-0.410848,-0.140998
-0.061635,-0.410511,-0.136932
-0.057288,-0.410174,-0.132878
-0.052952,-0.409838,-0.128835
-0.048629,-0.409504,-0.124803
-0.044317,-0.409170,-0.120781
-0.040016,-0.408837,-0.116770
-0.035727,-0.408504,-0.112769
-0.221115,-0.416259,-0.262681
-0.216351,-0.415900,-0.258271
-0.211601,-0.415541,-0.253874
-0.206865,-0.415184,-0.249490
-0.202143,-0.414828,-0.245119
-0.197434,-0.414473,-0.240760
-0.192740,-0.414119,-0.236415
-0.146537,-0.410634,-0.193647
-0.141989,-0.410291,-0.189437
-0.137454,-0.409949,-0.185239
-0.132932,-0.409608,-0.181053
-0.128423,-0.409268,-0.176879
-0.123926,-0.408929,-0.172717
-0.119441,-0.408591,-0.168565
-0.114970,-0.408253,-0.164426
-0.110510,-0.407917,-0.160298
-0.106063,-0.407581,-0.156181
-0.101628,-0.407247,-0.152077
-0.097206,-0.406913,-0.147982
-0.092795,-0.406581,-0.143899
-0.088397,-0.406249,-0.139829
-0.084010,-0.405918,-0.135768
-0.079636,-0.405588,-0.131719
-0.075273,-0.405259,-0.127680
-0.070922,-0.404931,-0.123653
-0.066583,-0.404604,-0.119636
-0.062256,-0.404277,-0.115630
-0.057940,-0.403952,-0.111635
-0.053635,-0.403627,-0.107650
-0.049342,-0.403303,-0.103676
-0.045060,-0.402980,-0.099713
-0.040790,-0.402658,-0.095760
-0.036274,-0.402883,-0.098523
-0.254034,-0.412176,-0.270280
-0.249207,-0.411822,-0.265845
-0.244394,-0.411468,-0.261423
-0.239596,-0.411116,-0.257015
-0.234813,-0.410764,-0.252620
-0.230043,-0.410414,-0.248238
-0.225288,-0.410065,-0.243868
-0.220547,-0.409717,-0.239512
-0.215819,-0.409369,-0.235169
-0.211106,-0.409023,-0.230838
-0.206407,-0.408678,-0.226522
-0.201721,-0.408334,-0.222216
-0.197049,-0.407991,-0.217924
-0.192390,-0.407649,-0.213643
-0.187746,-0.407311,-0.209418
-0.183294,-0.408138,-0.219767
-0.160156,-0.405281,-0.184027
-0.155604,-0.404947,-0.179845
-0.151064,-0.404614,-0.175674
-0.146537,-0.404281,-0.171515
-0.142023,-0.403950,-0.167368
-0.137522,-0.403619,-0.163232
-0.133033,-0.403289,-0.159108
-0.128557,-0.402961,-0.154996
-0.124093,-0.402633,-0.150894
-0.119642,-0.402306,-0.146804
-0.115203,-0.401980,-0.142726
-0.110776,-0.401655,-0.138659
-0.106361,-0.401331,-0.134603
-0.101959,-0.401007,-0.130557
-0.097568,-0.400685,-0.126524
-0.093189,-0.400363,-0.122501
-0.088822,-0.400043,-0.118489
-0.084468,-0.399723,-0.114488
-0.080124,-0.399404,-0.110497
-0.075793,-0.399085,-0.106517
-0.071473,-0.398768,-0.102548
-0.067164,-0.398452,-0.098590
-0.062867,-0.398136,-0.094642
-0.058582,-0.397821,-0.090705
-0.054308,-0.397508,-0.086778
-0.050045,-0.397194,-0.082861
-0.045793,-0.396882,-0.078955
-0.041135,-0.397478,-0.086407
-0.036307,-0.398376,-0.097646
-0.277376,-0.407377,-0.269037
-0.272514,-0.407030,-0.264603
-0.267667,-0.406683,-0.260182
-0.262834,-0.406338,-0.255776
-0.258016,-0.405993,-0.251382
-0.253213,-0.405650,-0.247001
-0.248424,-0.405308,-0.242634
-0.243649,-0.404966,-0.238279
-0.238888,-0.404626,-0.233937
-0.234142,-0.404287,-0.229609
-0.229409,-0.403948,-0.225293
-0.224691,-0.403611,-0.220990
-0.219987,-0.403275,-0.216700
-0.215296,-0.402939,-0.212422
-0.210619,-0.402605,-0.208156
-0.205955,-0.402271,-0.203903
-0.201306,-0.401939,-0.199663
-0.196669,-0.401608,-0.195435
-0.192047,-0.401277,-0.191219
-0.187495,-0.401278,-0.191233
-0.183094,-0.402239,-0.203490
-0.178646,-0.403130,-0.214852
-0.174191,-0.404253,-0.229177
-0.169130,-0.399639,-0.170320
-0.164586,-0.399314,-0.166176
-0.160055,-0.398990,-0.162043
-0.155536,-0.398667,-0.157923
-0.151030,-0.398345,-0.153814
-0.146537,-0.398024,-0.149716
-0.142057,-0.397703,-0.145630
-0.137588,-0.397384,-0.141555
-0.133133,-0.397065,-0.137492
-0.128689,-0.396748,-0.133439
-0.124258,-0.396431,-0.129398
-0.119839,-0.396115,-0.125368
-0.115432,-0.395800,-0.121350
-0.111038,-0.395486,-0.117342
-0.106655,-0.395172,-0.113345
-0.102284,-0.394860,-0.109358
-0.097925,-0.394548,-0.105383
-0.093577,-0.394237,-0.101419
-0.089242,-0.393928,-0.097465
-0.084918,-0.393618,-0.093522
-0.080605,-0.393310,-0.089589
-0.076305,-0.393002,-0.085666
-0.072015,-0.392696,-0.081754
-0.067737,-0.392390,-0.077853
-0.063470,-0.392085,-0.073962
-0.059215,-0.391781,-0.070080
-0.054971,-0.391477,-0.066210
-0.050417,-0.391919,-0.071845
-0.045842,-0.392367,-0.077565
-0.041169,-0.392988,-0.085476
-0.036341,-0.393873,-0.096771
-0.030862,-0.395968,-0.123501
-0.295818,-0.402245,-0.263383
-0.290935,-0.401905,-0.258963
-0.286068,-0.401566,-0.254555
-0.281215,-0.401229,-0.250163
-0.276377,-0.400892,-0.245782
-0.271553,-0.400557,-0.241416
-0.266744,-0.400222,-0.237063
-0.261950,-0.399889,-0.232722
-0.257170,-0.399556,-0.228395
-0.252404,-0.399225,-0.224081
-0.247652,-0.398894,-0.219779
-0.242914,-0.398564,-0.215490
-0.238191,-0.398236,-0.211215
-0.233481,-0.397908,-0.206951
-0.228785,-0.397581,-0.202699
-0.224103,-0.397256,-0.198461
-0.219435,-0.396931,-0.194235
-0.214780,-0.396607,-0.190022
-0.210139,-0.396284,-0.185820
-0.205511,-0.395962,-0.181630
-0.200897,-0.395641,-0.177452
-0.196296,-0.395321,-0.173288
-0.191799,-0.395458,-0.175069
