X,Y,Z
0.355155,-0.279149,0.026861
0.359862,-0.279032,0.028219
0.364565,-0.278915,0.029577
0.369237,-0.278896,0.029797
0.336164,-0.275192,0.018038
0.340995,-0.274815,0.022505
0.345809,-0.274446,0.026859
0.350522,-0.274331,0.028217
0.355230,-0.274217,0.029574
0.359937,-0.274089,0.031084
0.364645,-0.273940,0.032847
0.369300,-0.273967,0.032531
0.373935,-0.274077,0.031224
0.378573,-0.274188,0.029916
0.383214,-0.274299,0.028607
0.387860,-0.274409,0.027299
0.326545,-0.271024,0.011453
0.331430,-0.270586,0.016723
0.336271,-0.270215,0.021194
0.341097,-0.269844,0.025668
0.345892,-0.269519,0.029571
0.350601,-0.269406,0.030938
0.355316,-0.269260,0.032701
0.360023,-0.269119,0.034397
0.364720,-0.268996,0.035879
0.369356,-0.269072,0.034964
0.373987,-0.269179,0.033680
0.378622,-0.269285,0.032395
0.383260,-0.269392,0.031109
0.387901,-0.269502,0.029778
0.392527,-0.269720,0.027156
0.397159,-0.269941,0.024493
0.401800,-0.270164,0.021814
0.316708,-0.267196,0.000453
0.321707,-0.266596,0.007812
0.326676,-0.266010,0.015003
0.331541,-0.265613,0.019880
0.336377,-0.265248,0.024357
0.341199,-0.264884,0.028830
0.345975,-0.264604,0.032264
0.350684,-0.264480,0.033785
0.355388,-0.264356,0.035305
0.360087,-0.264232,0.036823
0.364772,-0.264135,0.038023
0.369400,-0.264230,0.036849
0.374028,-0.264335,0.035567
0.378660,-0.264439,0.034283
0.383299,-0.264527,0.033206
0.387937,-0.264637,0.031854
0.392562,-0.264832,0.029460
0.397191,-0.265048,0.026816
0.401828,-0.265265,0.024147
0.406473,-0.265483,0.021474
0.411123,-0.265730,0.018448
0.311770,-0.262883,-0.004884
0.316856,-0.262160,0.004160
0.321845,-0.261579,0.011422
0.326807,-0.261010,0.018544
0.331653,-0.260650,0.023045
0.336478,-0.260307,0.027340
0.341288,-0.259967,0.031597
0.346049,-0.259719,0.034693
0.350755,-0.259598,0.036212
0.355455,-0.259476,0.037729
0.360143,-0.259375,0.039002
0.364821,-0.259294,0.040010
0.369443,-0.259396,0.038730
0.374068,-0.259499,0.037450
0.378702,-0.259580,0.036429
0.383342,-0.259651,0.035543
0.387971,-0.259780,0.033928
0.392594,-0.259971,0.031536
0.397223,-0.260163,0.029141
0.401857,-0.260376,0.026476
0.406498,-0.260589,0.023807
0.411143,-0.260843,0.020628
0.415796,-0.261105,0.017349
0.420460,-0.261368,0.014063
0.306586,-0.258970,-0.015524
0.311980,-0.257737,0.000205
0.317002,-0.257139,0.007830
0.321981,-0.256579,0.014971
0.326916,-0.256065,0.021525
0.331750,-0.255730,0.025800
0.336570,-0.255396,0.030062
0.341373,-0.255069,0.034230
0.346124,-0.254843,0.037117
0.350825,-0.254724,0.038633
0.355517,-0.254618,0.039981
0.360199,-0.254528,0.041140
0.364867,-0.254469,0.041888
0.369486,-0.254569,0.040610
0.374115,-0.254645,0.039643
0.378749,-0.254714,0.038759
0.383385,-0.254784,0.037875
0.388006,-0.254931,0.035999
0.392626,-0.255118,0.033610
0.397252,-0.255306,0.031218
0.401885,-0.255495,0.028800
0.406522,-0.255709,0.026071
0.411163,-0.255965,0.022804
0.415813,-0.256222,0.019530
0.420473,-0.256475,0.016303
0.425145,-0.256699,0.013444
0.429824,-0.256961,0.010101
0.306815,-0.253798,-0.010199
0.312146,-0.252691,0.004203
0.317134,-0.252159,0.011129
0.322084,-0.251659,0.017638
0.327017,-0.251150,0.024258
0.331846,-0.250822,0.028525
0.336661,-0.250497,0.032759
0.341458,-0.250182,0.036858
0.346198,-0.249976,0.039536
0.350893,-0.249867,0.040957
0.355576,-0.249778,0.042117
0.360255,-0.249689,0.043275
0.364913,-0.249651,0.043763
0.369538,-0.249722,0.042850
0.374165,-0.249790,0.041968
0.378795,-0.249860,0.041050
0.383426,-0.249931,0.040127
0.388041,-0.250092,0.038027
0.392657,-0.250275,0.035644
0.397280,-0.250459,0.033258
0.401911,-0.250642,0.030868
0.406547,-0.250835,0.028364
0.411189,-0.251043,0.025650
0.415839,-0.251252,0.022932
0.420497,-0.251467,0.020140
0.425163,-0.251686,0.017288
0.429834,-0.251989,0.013342
0.434514,-0.252483,0.006924
0.439213,-0.252931,0.001088
0.307020,-0.248686,-0.005430
0.312268,-0.247740,0.007140
0.317235,-0.247248,0.013668
0.322185,-0.246749,0.020292
0.327117,-0.246245,0.026985
0.331942,-0.245924,0.031245
0.336750,-0.245612,0.035389
0.341542,-0.245304,0.039480
0.346272,-0.245119,0.041933
0.350955,-0.245032,0.043091
0.355635,-0.244945,0.044247
0.360310,-0.244859,0.045391
0.364963,-0.244830,0.045771
0.369583,-0.244901,0.044838
0.374207,-0.244971,0.043904
0.378833,-0.245040,0.042985
0.383466,-0.245092,0.042301
0.388073,-0.245271,0.039925
0.392686,-0.245450,0.037545
0.397307,-0.245629,0.035162
0.401934,-0.245808,0.032792
0.406567,-0.246001,0.030227
0.411206,-0.246205,0.027517
0.415853,-0.246410,0.024802
0.420510,-0.246604,0.022214
0.425175,-0.246773,0.019973
0.429841,-0.247097,0.015671
0.434518,-0.247543,0.009752
0.439213,-0.247996,0.003741
0.443927,-0.248465,-0.002493
0.301806,-0.244749,-0.016372
0.307153,-0.243714,-0.002345
0.312373,-0.242827,0.009685
0.317336,-0.242346,0.016201
0.322299,-0.241826,0.023254
0.327218,-0.241350,0.029707
0.332037,-0.241039,0.033917
0.336838,-0.240737,0.038013
0.341627,-0.240436,0.042096
0.346337,-0.240292,0.044051
0.351017,-0.240207,0.045197
0.355693,-0.240123,0.046341
0.360367,-0.240033,0.047564
0.365010,-0.240024,0.047684
0.369628,-0.240092,0.046753
0.374248,-0.240160,0.045836
0.378878,-0.240206,0.045210
0.383501,-0.240281,0.044193
0.388105,-0.240456,0.041820
0.392715,-0.240631,0.039448
0.397333,-0.240806,0.037087
0.401958,-0.240980,0.034721
0.406587,-0.241174,0.032088
0.411226,-0.241355,0.029635
0.415873,-0.241520,0.027405
0.420528,-0.241684,0.025172
0.425189,-0.241849,0.022937
0.429848,-0.242238,0.017660
0.434521,-0.242675,0.011748
0.439213,-0.243088,0.006146
0.443922,-0.243500,0.000553
0.448657,-0.244122,-0.007867
0.519296,-0.243528,0.000182
0.523974,-0.243436,0.001426
0.528650,-0.243344,0.002670
0.533322,-0.243253,0.003911
0.537990,-0.243161,0.005152
0.542667,-0.243095,0.006052
0.547353,-0.243053,0.006625
0.552037,-0.243009,0.007217
0.556721,-0.242967,0.007785
0.561404,-0.242926,0.008347
0.566085,-0.242884,0.008908
0.570826,-0.242946,0.008072
0.301960,-0.239739,-0.012916
0.307245,-0.238821,-0.000201
0.312479,-0.237923,0.012225
0.317437,-0.237453,0.018731
0.322412,-0.236913,0.026208
0.327318,-0.236465,0.032423
0.332129,-0.236167,0.036544
0.336922,-0.235882,0.040483
0.341701,-0.235599,0.044400
0.346401,-0.235473,0.046146
0.351078,-0.235391,0.047290
0.355752,-0.235305,0.048481
0.360424,-0.235213,0.049758
0.365057,-0.235224,0.049596
0.369672,-0.235290,0.048682
0.374296,-0.235335,0.048057
0.378922,-0.235381,0.047431
0.383536,-0.235478,0.046083
0.388137,-0.235648,0.043725
0.392745,-0.235819,0.041369
0.397359,-0.235994,0.038937
0.401982,-0.236158,0.036660
0.406611,-0.236325,0.034356
0.411248,-0.236491,0.032048
0.415891,-0.236658,0.029738
0.420542,-0.236815,0.027565
0.425200,-0.236973,0.025380
0.429857,-0.237305,0.020782
0.434528,-0.237638,0.016170
0.439213,-0.237972,0.011545
0.443913,-0.238337,0.006490
0.448648,-0.239146,-0.004709
0.495944,-0.239612,-0.011161
0.500609,-0.239378,-0.007918
0.505263,-0.239144,-0.004683
0.509908,-0.238911,-0.001454
0.514546,-0.238683,0.001700
0.519183,-0.238480,0.004511
0.523855,-0.238391,0.005751
0.528531,-0.238319,0.006750
0.533213,-0.238267,0.007461
0.537893,-0.238216,0.008172
0.542571,-0.238165,0.008882
0.547253,-0.238123,0.009466
0.551933,-0.238081,0.010042
0.556612,-0.238039,0.010617
0.561290,-0.237998,0.011193
0.565969,-0.237961,0.011702
0.570700,-0.238011,0.011007
0.575448,-0.238086,0.009968
0.580200,-0.238161,0.008928
0.584956,-0.238237,0.007887
0.589760,-0.238376,0.005959
0.302056,-0.234832,-0.010757
0.307341,-0.233928,0.002041
0.312584,-0.233029,0.014760
0.317555,-0.232540,0.021680
0.322526,-0.232011,0.029157
0.327412,-0.231599,0.034991
0.332211,-0.231325,0.038869
0.336998,-0.231051,0.042737
0.341776,-0.230769,0.046729
0.346465,-0.230663,0.048237
0.351139,-0.230581,0.049397
0.355812,-0.230490,0.050673
0.360481,-0.230401,0.051947
0.365104,-0.230430,0.051523
0.369723,-0.230475,0.050898
0.374344,-0.230519,0.050273
0.378964,-0.230572,0.049527
0.383566,-0.230697,0.047744
0.388163,-0.230872,0.045271
0.392767,-0.231047,0.042793
0.397381,-0.231206,0.040551
0.402006,-0.231342,0.038626
0.406632,-0.231505,0.036325
0.411266,-0.231668,0.034020
0.415911,-0.231787,0.032329
0.420563,-0.231892,0.030848
0.425209,-0.232138,0.027363
0.429863,-0.232463,0.022771
0.434532,-0.232768,0.018456
0.439213,-0.233066,0.014238
0.443908,-0.233365,0.010008
0.448640,-0.234238,-0.002348
0.453431,-0.235415,-0.019001
0.491262,-0.235054,-0.013886
0.495857,-0.234526,-0.006421
0.500540,-0.234388,-0.004474
0.505190,-0.234161,-0.001262
0.509830,-0.233933,0.001965
0.514460,-0.233706,0.005183
0.519082,-0.233479,0.008391
0.523770,-0.233449,0.008817
0.528448,-0.233395,0.009579
0.533126,-0.233345,0.010288
0.537802,-0.233295,0.010998
0.542476,-0.233245,0.011707
0.547153,-0.233203,0.012301
0.551829,-0.233162,0.012876
0.556506,-0.233126,0.013382
0.561186,-0.233096,0.013813
0.565864,-0.233065,0.014243
0.570608,-0.233143,0.013145
0.575339,-0.233194,0.012426
0.580072,-0.233245,0.011706
0.584816,-0.233306,0.010840
