X,Y,Z
0.480429,-0.282949,0.118092
0.461742,-0.277289,0.128581
0.466419,-0.277384,0.127500
0.471098,-0.277479,0.126418
0.475779,-0.277597,0.125067
0.480462,-0.277730,0.123548
0.485141,-0.278050,0.119895
0.489827,-0.278469,0.115115
0.494528,-0.278891,0.110305
0.499243,-0.279424,0.104228
0.503981,-0.280196,0.095426
0.457089,-0.272347,0.131123
0.461790,-0.272231,0.132479
0.466469,-0.272255,0.132192
0.471138,-0.272377,0.130776
0.475811,-0.272508,0.129263
0.480488,-0.272638,0.127748
0.485170,-0.272769,0.126231
0.489847,-0.273161,0.121679
0.494538,-0.273574,0.116884
0.499243,-0.273988,0.112075
0.503966,-0.274602,0.104949
0.508717,-0.275353,0.096227
0.513523,-0.276654,0.081116
0.447719,-0.267637,0.131045
0.452424,-0.267523,0.132393
0.457126,-0.267408,0.133749
0.461820,-0.267312,0.134885
0.466509,-0.267224,0.135922
0.471174,-0.267327,0.134703
0.475841,-0.267458,0.133161
0.480512,-0.267588,0.131618
0.485188,-0.267719,0.130072
0.489865,-0.267927,0.127615
0.494547,-0.268321,0.122953
0.499243,-0.268717,0.118272
0.503953,-0.269114,0.113577
0.508688,-0.269776,0.105742
0.513450,-0.270502,0.097163
0.518319,-0.272347,0.075351
0.443057,-0.262815,0.132313
0.447762,-0.262708,0.133598
0.452459,-0.262622,0.134635
0.457152,-0.262536,0.135672
0.461842,-0.262450,0.136708
0.466529,-0.262364,0.137743
0.471206,-0.262335,0.138096
0.475869,-0.262441,0.136811
0.480535,-0.262557,0.135412
0.485205,-0.262686,0.133870
0.489880,-0.262814,0.132328
0.494556,-0.263112,0.128728
0.499243,-0.263499,0.124073
0.503944,-0.263887,0.119396
0.508664,-0.264390,0.113346
0.513414,-0.265083,0.104998
0.518186,-0.265745,0.097025
0.433618,-0.258374,0.128965
0.438357,-0.258172,0.131451
0.443086,-0.257973,0.133888
0.447797,-0.257827,0.135683
0.452488,-0.257756,0.136555
0.457177,-0.257680,0.137492
0.461864,-0.257595,0.138527
0.466548,-0.257511,0.139560
0.471229,-0.257427,0.140594
0.475894,-0.257465,0.140127
0.480556,-0.257570,0.138844
0.485222,-0.257674,0.137559
0.489891,-0.257791,0.136120
0.494565,-0.257926,0.134471
0.499243,-0.258303,0.129839
0.503935,-0.258682,0.125191
0.508642,-0.259063,0.120517
0.513379,-0.259708,0.112597
0.518142,-0.260388,0.104252
0.522969,-0.261478,0.090878
0.428907,-0.253734,0.127999
0.433650,-0.253538,0.130461
0.438386,-0.253339,0.132944
0.443111,-0.253154,0.135262
0.447827,-0.252980,0.137432
0.452524,-0.252862,0.138916
0.457209,-0.252792,0.139787
0.461891,-0.252722,0.140657
0.466569,-0.252653,0.141527
0.471245,-0.252582,0.142408
0.475920,-0.252500,0.143435
0.480577,-0.252603,0.142155
0.485237,-0.252705,0.140873
0.489902,-0.252808,0.139591
0.494570,-0.252910,0.138307
0.499243,-0.253129,0.135575
0.503927,-0.253499,0.130947
0.508624,-0.253870,0.126304
0.513338,-0.254257,0.121462
0.518095,-0.255026,0.111845
0.522872,-0.255692,0.103503
0.527793,-0.257380,0.082388
0.424192,-0.249094,0.127013
0.428941,-0.248901,0.129472
0.433683,-0.248707,0.131956
0.438416,-0.248512,0.134434
0.443137,-0.248340,0.136635
0.447850,-0.248170,0.138803
0.452556,-0.248000,0.140969
0.457241,-0.247908,0.142142
0.461919,-0.247840,0.143011
0.466594,-0.247773,0.143861
0.471266,-0.247712,0.144636
0.475935,-0.247652,0.145411
0.480597,-0.247648,0.145456
0.485252,-0.247752,0.144132
0.489912,-0.247853,0.142851
0.494575,-0.247953,0.141569
0.499243,-0.248054,0.140286
0.503918,-0.248361,0.136372
0.508607,-0.248709,0.131930
0.513310,-0.249063,0.127414
0.518041,-0.249588,0.120712
0.522814,-0.250342,0.111091
0.527622,-0.251134,0.100990
0.419459,-0.244494,0.125478
0.424226,-0.244268,0.128416
0.428975,-0.244072,0.130967
0.433715,-0.243882,0.133447
0.438444,-0.243698,0.135836
0.443162,-0.243531,0.138006
0.447873,-0.243365,0.140173
0.452576,-0.243201,0.142305
0.457273,-0.243040,0.144399
0.461944,-0.242989,0.145055
0.466616,-0.242930,0.145830
0.471284,-0.242870,0.146605
0.475950,-0.242811,0.147379
0.480613,-0.242751,0.148152
0.485268,-0.242801,0.147505
0.489922,-0.242909,0.146096
0.494580,-0.243009,0.144799
0.499243,-0.243108,0.143519
0.503910,-0.243250,0.141659
0.508592,-0.243617,0.136894
0.513287,-0.243958,0.132454
0.517996,-0.244300,0.128000
0.522749,-0.244942,0.119648
0.527536,-0.245658,0.110334
0.532487,-0.247344,0.088397
0.414712,-0.239915,0.123621
0.419505,-0.239642,0.127232
0.424261,-0.239448,0.129813
0.429008,-0.239254,0.132390
0.433747,-0.239062,0.134937
0.438471,-0.238891,0.137208
0.443186,-0.238732,0.139320
0.447894,-0.238574,0.141420
0.452595,-0.238416,0.143516
0.457289,-0.238259,0.145609
0.461973,-0.238125,0.147389
0.466639,-0.238077,0.148028
0.471303,-0.238028,0.148667
0.475965,-0.237978,0.149343
0.480625,-0.237919,0.150116
0.485283,-0.237861,0.150888
0.489932,-0.237962,0.149549
0.494585,-0.238068,0.148143
0.499243,-0.238173,0.146745
0.503904,-0.238269,0.145466
0.508576,-0.238510,0.142269
0.513264,-0.238872,0.137462
0.517965,-0.239210,0.132976
0.522691,-0.239652,0.127102
0.527466,-0.240347,0.117880
0.532265,-0.241008,0.109095
0.409960,-0.235330,0.121761
0.414771,-0.235036,0.125756
0.419541,-0.234824,0.128630
0.424295,-0.234634,0.131209
0.429040,-0.234445,0.133776
0.433773,-0.234267,0.136181
0.438497,-0.234098,0.138471
0.443209,-0.233944,0.140555
0.447915,-0.233791,0.142636
0.452613,-0.233637,0.144726
0.457306,-0.233482,0.146817
0.461992,-0.233328,0.148906
0.466664,-0.233221,0.150363
0.471324,-0.233174,0.151001
0.475983,-0.233127,0.151639
0.480639,-0.233080,0.152277
0.485293,-0.233033,0.152914
0.489943,-0.233027,0.152994
0.494591,-0.233130,0.151591
0.499243,-0.233234,0.150187
0.503899,-0.233338,0.148780
0.508560,-0.233439,0.147409
0.513239,-0.233773,0.142878
0.517934,-0.234128,0.138072
0.522642,-0.234465,0.133497
0.527398,-0.235074,0.125240
0.532189,-0.235748,0.116108
0.537124,-0.237114,0.097589
0.405175,-0.230802,0.119072
0.410022,-0.230454,0.123897
0.414818,-0.230197,0.127446
0.419577,-0.230012,0.130007
0.424325,-0.229838,0.132418
0.429064,-0.229664,0.134825
0.433796,-0.229491,0.137228
0.438520,-0.229317,0.139628
0.443233,-0.229157,0.141854
0.447936,-0.229007,0.143934
0.452633,-0.228857,0.146010
0.457323,-0.228707,0.148084
0.462006,-0.228561,0.150095
0.466682,-0.228421,0.152044
0.471343,-0.228350,0.153022
0.475997,-0.228311,0.153563
0.480650,-0.228272,0.154105
0.485301,-0.228233,0.154646
0.489950,-0.228194,0.155188
0.494595,-0.228235,0.154622
0.499243,-0.228331,0.153282
0.503894,-0.228431,0.151898
0.508550,-0.228532,0.150513
0.513216,-0.228714,0.147979
0.517902,-0.229048,0.143357
0.522603,-0.229386,0.138681
0.527323,-0.229765,0.133438
0.532111,-0.230491,0.123374
0.536918,-0.231144,0.114332
0.405208,-0.225999,0.120162
0.410062,-0.225637,0.125294
0.414859,-0.225379,0.128936
0.419613,-0.225207,0.131369
0.424359,-0.225035,0.133798
0.429096,-0.224864,0.136223
0.433826,-0.224693,0.138644
0.438548,-0.224524,0.141039
0.443257,-0.224375,0.143143
0.447953,-0.224250,0.144902
0.452646,-0.224113,0.146843
0.457333,-0.223975,0.148796
0.462014,-0.223837,0.150747
0.466689,-0.223700,0.152695
