X,Y,Z
-0.230838,-0.028192,-0.401348
-0.245206,-0.024623,-0.416255
-0.240388,-0.024050,-0.409223
-0.235590,-0.023424,-0.401530
-0.230825,-0.023067,-0.397151
-0.226077,-0.022915,-0.395292
-0.221336,-0.022764,-0.393435
-0.216599,-0.022613,-0.391580
-0.211868,-0.022471,-0.389842
-0.250119,-0.021021,-0.431305
-0.245159,-0.019326,-0.410097
-0.240343,-0.018663,-0.401800
-0.235563,-0.018178,-0.395736
-0.230815,-0.018027,-0.393851
-0.226072,-0.017877,-0.391967
-0.221335,-0.017727,-0.390086
-0.216605,-0.017572,-0.388158
-0.211877,-0.017491,-0.387135
-0.207150,-0.017448,-0.386609
-0.202424,-0.017406,-0.386080
-0.197700,-0.017365,-0.385561
-0.249932,-0.014602,-0.410988
-0.245108,-0.014014,-0.403491
-0.240310,-0.013455,-0.396368
-0.235551,-0.013193,-0.393017
-0.230806,-0.013045,-0.391135
-0.226068,-0.012898,-0.389255
-0.221336,-0.012727,-0.387078
-0.216609,-0.012589,-0.385308
-0.211885,-0.012529,-0.384552
-0.207162,-0.012482,-0.383952
-0.202441,-0.012441,-0.383428
-0.197721,-0.012400,-0.382903
-0.193002,-0.012360,-0.382388
-0.188280,-0.012353,-0.382311
-0.254817,-0.010659,-0.422075
-0.249879,-0.009361,-0.405185
-0.245065,-0.008804,-0.397933
-0.240284,-0.008362,-0.392186
-0.235538,-0.008217,-0.390304
-0.230798,-0.008069,-0.388368
-0.226063,-0.007887,-0.385999
-0.221335,-0.007705,-0.383632
-0.216613,-0.007641,-0.382810
-0.211892,-0.007583,-0.382055
-0.207174,-0.007526,-0.381301
-0.202457,-0.007485,-0.380776
-0.197741,-0.007445,-0.380253
-0.193024,-0.007431,-0.380070
-0.188305,-0.007425,-0.379993
-0.183587,-0.007419,-0.379917
-0.178869,-0.007413,-0.379840
-0.254654,-0.004704,-0.406882
-0.249826,-0.004149,-0.399502
-0.245029,-0.003672,-0.393181
-0.240267,-0.003393,-0.389474
-0.235524,-0.003229,-0.387289
-0.230787,-0.003050,-0.384921
-0.226058,-0.002872,-0.382556
-0.221335,-0.002760,-0.381070
-0.216616,-0.002704,-0.380317
-0.211900,-0.002647,-0.379563
-0.207186,-0.002590,-0.378810
-0.202473,-0.002539,-0.378131
-0.197760,-0.002516,-0.377832
-0.193045,-0.002511,-0.377755
-0.188330,-0.002505,-0.377679
-0.183616,-0.002499,-0.377599
-0.178905,-0.002474,-0.377265
-0.174195,-0.002449,-0.376931
-0.169472,-0.002486,-0.377424
-0.259555,-0.000762,-0.418316
-0.254592,0.000509,-0.401097
-0.249782,0.000977,-0.394745
-0.244994,0.001429,-0.388625
-0.240248,0.001598,-0.386325
-0.235509,0.001768,-0.384028
-0.230777,0.001937,-0.381734
-0.226053,0.002106,-0.379441
-0.221335,0.002162,-0.378681
-0.216620,0.002218,-0.377921
-0.211907,0.002274,-0.377162
-0.207197,0.002330,-0.376403
-0.202488,0.002383,-0.375684
-0.197780,0.002420,-0.375185
-0.193073,0.002457,-0.374687
-0.188368,0.002493,-0.374189
-0.183664,0.002530,-0.373691
-0.178961,0.002566,-0.373205
-0.174248,0.002549,-0.373441
-0.169512,0.002431,-0.375036
-0.164770,0.002313,-0.376632
-0.160028,0.002212,-0.378008
-0.259364,0.005162,-0.402793
-0.254541,0.005629,-0.396324
-0.249739,0.006082,-0.390052
-0.244972,0.006395,-0.385717
-0.240230,0.006561,-0.383421
-0.235496,0.006727,-0.381128
-0.230767,0.006920,-0.378450
-0.226049,0.007016,-0.377122
-0.221335,0.007071,-0.376363
-0.216624,0.007126,-0.375604
-0.211914,0.007182,-0.374833
-0.207207,0.007237,-0.374060
-0.202502,0.007277,-0.373508
-0.197797,0.007313,-0.373010
-0.193093,0.007349,-0.372512
-0.188393,0.007400,-0.371813
-0.183697,0.007463,-0.370942
-0.179000,0.007505,-0.370353
-0.174275,0.007409,-0.371686
-0.169546,0.007312,-0.373020
-0.164812,0.007216,-0.374356
-0.160071,0.007109,-0.375841
-0.155323,0.006993,-0.377439
-0.264286,0.009080,-0.414962
-0.259305,0.010283,-0.397936
-0.254491,0.010727,-0.391657
-0.249694,0.011190,-0.385110
-0.244949,0.011352,-0.382815
-0.240212,0.011522,-0.380414
-0.235480,0.011713,-0.377709
-0.230759,0.011864,-0.375565
-0.226046,0.011918,-0.374807
-0.221335,0.011973,-0.374036
-0.216627,0.012027,-0.373263
-0.211922,0.012082,-0.372490
-0.207218,0.012128,-0.371832
-0.202517,0.012188,-0.370981
-0.197819,0.012250,-0.370111
-0.193123,0.012311,-0.369241
-0.188430,0.012370,-0.368406
-0.183740,0.012433,-0.367522
-0.179025,0.012361,-0.368536
-0.174302,0.012264,-0.369913
-0.169575,0.012166,-0.371291
-0.164843,0.012069,-0.372671
-0.160107,0.011971,-0.374051
-0.155366,0.011875,-0.375411
-0.150622,0.011781,-0.376748
-0.145851,0.011623,-0.378977
-0.095899,0.015019,-0.330931
-0.091564,0.015538,-0.323588
-0.087201,0.015980,-0.317339
-0.082815,0.016357,-0.312000
-0.078413,0.016686,-0.307340
-0.074017,0.017005,-0.302829
-0.069633,0.017323,-0.298332
-0.065262,0.017640,-0.293845
-0.060821,0.017849,-0.290899
-0.056340,0.017995,-0.288831
-0.051864,0.018141,-0.286766
-0.047394,0.018287,-0.284703
-0.264086,0.014877,-0.400474
-0.259247,0.015375,-0.393265
-0.254438,0.015828,-0.386720
-0.249667,0.016140,-0.382210
-0.244925,0.016315,-0.379673
-0.240191,0.016502,-0.376968
-0.235464,0.016689,-0.374269
-0.230752,0.016754,-0.373319
-0.226042,0.016801,-0.372636
-0.221335,0.016849,-0.371953
