X,Y,Z
-0.241466,-0.693770,-0.431704
-0.236906,-0.694004,-0.434153
-0.232340,-0.694238,-0.436606
-0.227766,-0.694472,-0.439062
-0.223184,-0.694704,-0.441489
-0.218578,-0.695153,-0.446202
-0.213955,-0.695623,-0.451124
-0.209318,-0.696077,-0.455887
-0.204632,-0.696797,-0.463436
-0.264175,-0.688353,-0.422959
-0.259640,-0.688455,-0.424042
-0.255102,-0.688573,-0.425298
-0.250560,-0.688691,-0.426555
-0.246015,-0.688809,-0.427817
-0.241466,-0.688929,-0.429088
-0.236911,-0.689151,-0.431460
-0.232348,-0.689381,-0.433909
-0.227778,-0.689609,-0.436339
-0.223201,-0.689835,-0.438743
-0.218608,-0.690161,-0.442215
-0.213991,-0.690621,-0.447124
-0.209359,-0.691083,-0.452049
-0.204713,-0.691534,-0.456847
-0.199977,-0.692493,-0.467073
-0.195208,-0.693465,-0.477429
-0.273257,-0.683749,-0.422710
-0.268708,-0.683682,-0.421985
-0.264165,-0.683646,-0.421586
-0.259627,-0.683675,-0.421910
-0.255092,-0.683791,-0.423163
-0.250554,-0.683907,-0.424421
-0.246012,-0.684024,-0.425689
-0.241466,-0.684141,-0.426958
-0.236915,-0.684309,-0.428775
-0.232356,-0.684534,-0.431207
-0.227791,-0.684755,-0.433604
-0.223218,-0.684976,-0.436004
-0.218637,-0.685198,-0.438409
-0.214028,-0.685634,-0.443135
-0.209402,-0.686088,-0.448047
-0.204761,-0.686543,-0.452975
-0.200069,-0.687236,-0.460481
-0.195309,-0.688194,-0.470866
-0.190356,-0.690031,-0.490768
-0.282338,-0.679147,-0.422462
-0.277787,-0.679081,-0.421737
-0.273239,-0.679016,-0.421011
-0.268696,-0.678979,-0.420608
-0.264154,-0.678944,-0.420219
-0.259614,-0.678908,-0.419830
-0.255082,-0.679018,-0.421034
-0.250547,-0.679132,-0.422299
-0.246008,-0.679247,-0.423565
-0.241465,-0.679362,-0.424833
-0.236919,-0.679478,-0.426101
-0.232365,-0.679701,-0.428566
-0.227803,-0.679926,-0.431043
-0.223233,-0.680151,-0.433525
-0.218656,-0.680377,-0.436011
-0.214058,-0.680727,-0.439876
-0.209437,-0.681176,-0.444821
-0.204800,-0.681626,-0.449781
-0.200142,-0.682113,-0.455143
-0.195395,-0.683029,-0.465240
-0.190616,-0.683950,-0.475385
-0.291501,-0.674986,-0.427126
-0.286906,-0.674720,-0.424155
-0.282320,-0.674456,-0.421185
-0.277766,-0.674353,-0.420039
-0.273224,-0.674317,-0.419630
-0.268683,-0.674282,-0.419241
-0.264144,-0.674250,-0.418882
-0.259606,-0.674219,-0.418539
-0.255073,-0.674266,-0.419061
