X,Y,Z
-0.232684,0.077605,-0.410251
-0.228151,0.077283,-0.413732
-0.223552,0.076704,-0.420010
-0.218934,0.076125,-0.426280
-0.214299,0.075556,-0.432443
-0.209465,0.074316,-0.445882
-0.250699,0.083333,-0.396763
-0.246225,0.083132,-0.398975
-0.241731,0.082845,-0.402143
-0.237223,0.082529,-0.405620
-0.232703,0.082213,-0.409104
-0.228173,0.081901,-0.412546
-0.223597,0.081429,-0.417747
-0.218982,0.080857,-0.424041
-0.214348,0.080289,-0.430299
-0.209586,0.079323,-0.440953
-0.204688,0.077994,-0.455595
-0.268521,0.088516,-0.388903
-0.264083,0.088466,-0.389461
-0.259631,0.088270,-0.391659
-0.255172,0.088074,-0.393861
-0.250707,0.087877,-0.396065
-0.246234,0.087679,-0.398285
-0.241747,0.087437,-0.401004
-0.237240,0.087127,-0.404477
-0.232723,0.086819,-0.407933
-0.228195,0.086513,-0.411363
-0.223643,0.086145,-0.415489
-0.219031,0.085584,-0.421774
-0.214399,0.085021,-0.428086
-0.209707,0.084310,-0.436053
-0.204828,0.083047,-0.450217
-0.281823,0.093096,-0.387637
-0.277390,0.093071,-0.387925
-0.272957,0.093045,-0.388214
-0.268522,0.093006,-0.388664
-0.264085,0.092957,-0.389223
-0.259636,0.092804,-0.390964
-0.255179,0.092611,-0.393165
-0.250714,0.092417,-0.395377
-0.246242,0.092223,-0.397597
-0.241763,0.092024,-0.399865
-0.237257,0.091720,-0.403336
-0.232743,0.091420,-0.406754
-0.228217,0.091119,-0.410182
-0.223680,0.090818,-0.413618
-0.219079,0.090299,-0.419545
-0.214442,0.089714,-0.426212
-0.209784,0.089127,-0.432909
-0.204909,0.087882,-0.447114
-0.295136,0.097252,-0.391228
-0.290693,0.097400,-0.389514
-0.286255,0.097548,-0.387794
-0.281823,0.097596,-0.387235
-0.277391,0.097571,-0.387524
-0.272958,0.097531,-0.387994
-0.268522,0.097483,-0.388554
-0.264085,0.097434,-0.389113
-0.259642,0.097335,-0.390270
-0.255185,0.097145,-0.392475
-0.250721,0.096954,-0.394690
-0.246251,0.096763,-0.396909
-0.241773,0.096572,-0.399130
-0.237275,0.096308,-0.402195
-0.232760,0.096002,-0.405750
-0.228233,0.095695,-0.409315
-0.223694,0.095387,-0.412888
-0.219102,0.094908,-0.418453
-0.214467,0.094334,-0.425115
-0.209811,0.093758,-0.431807
-0.204990,0.092706,-0.444017
-0.199755,0.090484,-0.469820
-0.304041,0.101397,-0.395067
-0.299586,0.101543,-0.393349
-0.295138,0.101688,-0.391628
-0.290694,0.101834,-0.389905
-0.286256,0.101979,-0.388184
-0.281823,0.102094,-0.386834
-0.277391,0.102052,-0.387325
-0.272958,0.102005,-0.387884
-0.268523,0.101957,-0.388454
-0.264086,0.101907,-0.389036
-0.259646,0.101855,-0.389655
-0.255190,0.101665,-0.391901
-0.250727,0.101475,-0.394152
-0.246257,0.101284,-0.396407
-0.241779,0.101093,-0.398665
-0.237285,0.100849,-0.401547
-0.232769,0.100542,-0.405184
-0.228243,0.100241,-0.408747
-0.223706,0.099938,-0.412320
-0.219134,0.099545,-0.416972
-0.214493,0.098949,-0.424019
-0.209838,0.098383,-0.430707
-0.205072,0.097524,-0.440867
-0.200144,0.096267,-0.455735
-0.317499,0.105018,-0.405359
-0.313005,0.105284,-0.402153
-0.308520,0.105549,-0.398957
-0.304046,0.105814,-0.395768
-0.299590,0.105970,-0.393892
-0.295140,0.106107,-0.392242
-0.290696,0.106244,-0.390593
-0.286257,0.106380,-0.388947
-0.281823,0.106517,-0.387303
-0.277391,0.106510,-0.387380
-0.272958,0.106462,-0.387961
-0.268522,0.106414,-0.388543
-0.264085,0.106365,-0.389125
-0.259646,0.106317,-0.389707
-0.255194,0.106170,-0.391477
-0.250732,0.105983,-0.393726
-0.246262,0.105796,-0.395980
-0.241785,0.105609,-0.398238
-0.237299,0.105410,-0.400636
-0.232780,0.105085,-0.404549
-0.228254,0.104783,-0.408180
-0.223717,0.104487,-0.411751
-0.219169,0.104190,-0.415330
-0.214522,0.103574,-0.422742
-0.209865,0.103004,-0.429607
-0.205155,0.102336,-0.437662
-0.200230,0.101094,-0.452621
-0.326544,0.108844,-0.413497
-0.322019,0.109155,-0.409674
-0.317513,0.109416,-0.406480
-0.313016,0.109677,-0.403268
-0.308530,0.109939,-0.400063
-0.304055,0.110188,-0.396996
-0.299595,0.110374,-0.394715
-0.295145,0.110493,-0.393263
-0.290699,0.110627,-0.391614
-0.286258,0.110761,-0.389966
-0.281823,0.110895,-0.388320
-0.277391,0.110949,-0.387665
-0.272957,0.110916,-0.388071
-0.268522,0.110870,-0.388632
-0.264085,0.110823,-0.389214
-0.259645,0.110775,-0.389796
-0.255198,0.110672,-0.391057
-0.250736,0.110490,-0.393302
-0.246267,0.110306,-0.395554
-0.241791,0.110122,-0.397811
-0.237308,0.109938,-0.400071
-0.232795,0.109647,-0.403637
-0.228265,0.109328,-0.407559
-0.223728,0.109033,-0.411183
-0.219181,0.108741,-0.414761
-0.214560,0.108225,-0.421095
-0.209892,0.107621,-0.428509
-0.205219,0.107074,-0.435218
-0.200318,0.105914,-0.449450
-0.335661,0.112604,-0.422766
-0.331098,0.112961,-0.418304
-0.326555,0.113286,-0.414235
-0.322035,0.113556,-0.410856
-0.317526,0.113817,-0.407585
-0.313028,0.114074,-0.404370
-0.308541,0.114329,-0.401181
-0.304065,0.114564,-0.398243
-0.299599,0.114796,-0.395349
-0.295148,0.114905,-0.393974
-0.290702,0.115015,-0.392598
-0.286260,0.115144,-0.390985
-0.281823,0.115276,-0.389338
-0.277390,0.115385,-0.387979
-0.272956,0.115352,-0.388385
-0.268521,0.115320,-0.388791
-0.264084,0.115279,-0.389302
-0.259645,0.115232,-0.389885
-0.255202,0.115172,-0.390638
-0.250741,0.114993,-0.392882
-0.246272,0.114813,-0.395130
-0.241797,0.114633,-0.397383
-0.237314,0.114452,-0.399643
-0.232811,0.114206,-0.402725
-0.228282,0.113893,-0.406645
-0.223740,0.113578,-0.410575
-0.219194,0.113289,-0.414192
-0.214598,0.112869,-0.419449
-0.209932,0.112275,-0.426883
-0.205248,0.111697,-0.434115
-0.200407,0.110729,-0.446228
-0.195138,0.108692,-0.471703
-0.344905,0.116136,-0.435298
-0.340261,0.116675,-0.428416
-0.335667,0.117090,-0.423127
-0.331106,0.117428,-0.418810
-0.326573,0.117694,-0.415420
-0.322051,0.117959,-0.412038
-0.317540,0.118221,-0.408690
-0.313040,0.118474,-0.405474
-0.308552,0.118712,-0.402431
-0.304075,0.118943,-0.399490
-0.299606,0.119173,-0.396554
-0.295151,0.119325,-0.394608
-0.290704,0.119433,-0.393232
-0.286261,0.119541,-0.391858
-0.281823,0.119659,-0.390357
-0.277389,0.119788,-0.388711
-0.272955,0.119789,-0.388699
-0.268520,0.119757,-0.389106
-0.264083,0.119725,-0.389511
-0.259644,0.119689,-0.389974
-0.255203,0.119643,-0.390556
-0.250745,0.119494,-0.392462
-0.246277,0.119317,-0.394709
-0.241803,0.119141,-0.396960
-0.237321,0.118964,-0.399216
-0.232826,0.118760,-0.401814
-0.228299,0.118453,-0.405731
-0.223759,0.118146,-0.409659
-0.219206,0.117837,-0.413598
-0.214635,0.117507,-0.417807
-0.209972,0.116925,-0.425232
-0.205285,0.116340,-0.432696
-0.200496,0.115531,-0.443013
-0.195522,0.114314,-0.458531
-0.349635,0.119926,-0.444952
-0.344948,0.120516,-0.437279
-0.340286,0.121102,-0.429646
-0.335674,0.121576,-0.423488
-0.331127,0.121844,-0.419997
-0.326592,0.122105,-0.416605
-0.322067,0.122365,-0.413221
-0.317554,0.122624,-0.409844
-0.313053,0.122871,-0.406630
-0.308564,0.123098,-0.403681
-0.304084,0.123324,-0.400738
-0.299614,0.123550,-0.397800
-0.295154,0.123746,-0.395243
-0.290706,0.123852,-0.393867
-0.286262,0.123958,-0.392493
-0.281823,0.124063,-0.391118
-0.277387,0.124170,-0.389729
-0.272954,0.124225,-0.389014
-0.268518,0.124194,-0.389420
-0.264081,0.124162,-0.389826
-0.259642,0.124131,-0.390232
-0.255202,0.124099,-0.390646
-0.250750,0.123992,-0.392041
-0.246283,0.123820,-0.394288
-0.241809,0.123647,-0.396539
-0.237327,0.123473,-0.398792
-0.232839,0.123300,-0.401051
-0.228315,0.123010,-0.404819
-0.223777,0.122709,-0.408744
-0.219226,0.122406,-0.412680
-0.214663,0.122103,-0.416627
-0.210011,0.121563,-0.423648
-0.205322,0.120976,-0.431287
-0.200569,0.120280,-0.440349
-0.195598,0.119081,-0.455945
-0.354804,0.122490,-0.471270
-0.349665,0.124374,-0.446256
-0.344999,0.124872,-0.439644
-0.340332,0.125448,-0.431993
-0.335691,0.126021,-0.424381
-0.331150,0.126246,-0.421396
-0.326613,0.126502,-0.417997
-0.322087,0.126757,-0.414606
-0.317571,0.127012,-0.411224
-0.313067,0.127259,-0.407951
-0.308576,0.127480,-0.405014
-0.304094,0.127702,-0.402064
-0.299622,0.127924,-0.399121
-0.295159,0.128145,-0.396185
-0.290709,0.128261,-0.394638
-0.286263,0.128365,-0.393260
-0.281823,0.128469,-0.391883
-0.277386,0.128572,-0.390507
-0.272953,0.128662,-0.389319
-0.268517,0.128629,-0.389753
-0.264079,0.128599,-0.390159
-0.259640,0.128568,-0.390565
-0.255199,0.128537,-0.390972
-0.250753,0.128480,-0.391728
-0.246286,0.128309,-0.394002
-0.241813,0.128139,-0.396256
-0.237332,0.127969,-0.398513
-0.232844,0.127799,-0.400774
-0.228327,0.127542,-0.404183
-0.223789,0.127243,-0.408152
-0.219238,0.126944,-0.412132
-0.214674,0.126643,-0.416124
-0.210036,0.126153,-0.422633
-0.205348,0.125578,-0.430267
-0.200636,0.125000,-0.437940
-0.195673,0.123839,-0.453365
-0.369170,0.125366,-0.494447
-0.364819,0.124702,-0.503448
-0.360451,0.124012,-0.512807
-0.356273,0.122660,-0.531137
-0.349650,0.128969,-0.445610
-0.345002,0.129396,-0.439824
-0.340374,0.129821,-0.434061
-0.335736,0.130354,-0.426838
-0.331159,0.130714,-0.421951
-0.326630,0.130925,-0.419095
-0.322108,0.131142,-0.416146
-0.317590,0.131392,-0.412760
-0.313082,0.131641,-0.409381
-0.308589,0.131863,-0.406380
-0.304105,0.132077,-0.403469
-0.299630,0.132295,-0.400523
-0.295165,0.132512,-0.397583
-0.290711,0.132673,-0.395390
-0.286265,0.132762,-0.394190
-0.281823,0.132863,-0.392811
-0.277385,0.132965,-0.391436
-0.272951,0.133066,-0.390060
-0.268515,0.133067,-0.390058
-0.264076,0.133033,-0.390516
-0.259637,0.133003,-0.390923
-0.255195,0.132973,-0.391329
-0.250753,0.132943,-0.391736
-0.246288,0.132788,-0.393836
-0.241814,0.132618,-0.396133
-0.237334,0.132452,-0.398390
-0.232846,0.132285,-0.400650
-0.228339,0.132070,-0.403566
-0.223797,0.131763,-0.407726
-0.219247,0.131470,-0.411705
-0.214684,0.131175,-0.415696
-0.210068,0.130760,-0.421322
-0.205375,0.130176,-0.429247
-0.200664,0.129610,-0.436916
-0.195748,0.128587,-0.450789
-0.391317,0.131670,-0.471147
-0.386870,0.131426,-0.474526
-0.382416,0.131175,-0.477989
-0.377957,0.130915,-0.481591
-0.373480,0.130669,-0.485001
-0.369111,0.130134,-0.492404
-0.364755,0.129505,-0.501124
-0.360374,0.128871,-0.509895
-0.356164,0.127658,-0.526691
-0.349883,0.132783,-0.455737
-0.344998,0.133948,-0.439605
-0.340367,0.134374,-0.433708
-0.335754,0.134798,-0.427834
-0.331168,0.135186,-0.422457
-0.326638,0.135392,-0.419600
-0.322116,0.135598,-0.416748
-0.317604,0.135804,-0.413902
-0.313099,0.136020,-0.410916
-0.308601,0.136251,-0.407708
-0.304115,0.136460,-0.404811
-0.299639,0.136669,-0.401920
-0.295171,0.136881,-0.398983
-0.290713,0.137093,-0.396061
-0.286266,0.137178,-0.394878
-0.281823,0.137263,-0.393696
-0.277384,0.137359,-0.392364
-0.272948,0.137459,-0.390988
-0.268514,0.137509,-0.390297
-0.264075,0.137473,-0.390797
-0.259634,0.137438,-0.391280
-0.255192,0.137408,-0.391687
-0.250749,0.137379,-0.392094
-0.246292,0.137273,-0.393554
-0.241817,0.137101,-0.395947
-0.237335,0.136933,-0.398266
-0.232848,0.136770,-0.400527
-0.228351,0.136601,-0.402872
-0.223809,0.136294,-0.407115
-0.219256,0.135993,-0.411278
-0.214694,0.135705,-0.415268
-0.210104,0.135374,-0.419860
-0.205404,0.134777,-0.428125
-0.200692,0.134216,-0.435892
-0.195829,0.133340,-0.448016
-0.190776,0.132106,-0.465105
-0.404764,0.136688,-0.464991
-0.400256,0.136597,-0.466274
-0.395743,0.136512,-0.467478
-0.391270,0.136343,-0.469882
-0.386821,0.136112,-0.473144
-0.382363,0.135881,-0.476412
-0.377903,0.135631,-0.479943
-0.373452,0.135340,-0.484062
-0.369066,0.134860,-0.490855
-0.363809,0.136555,-0.466873
-0.359191,0.136721,-0.464532
-0.354674,0.136618,-0.465988
-0.350136,0.136567,-0.466705
-0.345023,0.138399,-0.440793
-0.340406,0.138760,-0.435676
-0.335792,0.139169,-0.429892
-0.331195,0.139583,-0.424033
-0.326652,0.139832,-0.420506
-0.322132,0.140018,-0.417887
-0.317616,0.140226,-0.414933
-0.313110,0.140435,-0.411984
-0.308613,0.140643,-0.409042
-0.304126,0.140844,-0.406192
-0.299647,0.141052,-0.403244
-0.295178,0.141257,-0.400356
-0.290717,0.141462,-0.397444
-0.286267,0.141596,-0.395548
-0.281823,0.141680,-0.394366
-0.277382,0.141764,-0.393185
-0.272945,0.141853,-0.391916
-0.268513,0.141950,-0.390540
-0.264073,0.141915,-0.391036
-0.259632,0.141880,-0.391537
-0.255189,0.141845,-0.392037
-0.250745,0.141815,-0.392451
-0.246295,0.141757,-0.393273
-0.241821,0.141588,-0.395665
-0.237339,0.141419,-0.398062
-0.232850,0.141253,-0.400403
-0.228355,0.141093,-0.402667
-0.223823,0.140828,-0.406420
-0.219269,0.140527,-0.410673
-0.214704,0.140233,-0.414840
-0.210129,0.139950,-0.418840
-0.205442,0.139398,-0.426658
-0.200720,0.138817,-0.434870
-0.195910,0.138084,-0.445249
-0.190892,0.136949,-0.461307
-0.418280,0.141504,-0.461473
-0.413770,0.141435,-0.462480
-0.409258,0.141365,-0.463487
-0.404743,0.141296,-0.464493
-0.400231,0.141217,-0.465636
-0.395692,0.141181,-0.466151
-0.391198,0.141059,-0.467910
-0.386751,0.140834,-0.471168
-0.382312,0.140576,-0.474902
-0.377873,0.140292,-0.479007
-0.373421,0.140012,-0.483053
-0.368191,0.141547,-0.460855
-0.363501,0.141902,-0.455715
-0.358927,0.141992,-0.454416
-0.354398,0.141970,-0.454743
-0.349859,0.141974,-0.454681
-0.345145,0.142543,-0.446453
-0.340420,0.143237,-0.436410
-0.335818,0.143590,-0.431309
-0.331229,0.143951,-0.426086
-0.326653,0.144331,-0.420589
-0.322139,0.144479,-0.418445
-0.317633,0.144628,-0.416288
-0.313125,0.144832,-0.413338
-0.308626,0.145036,-0.410392
-0.304138,0.145219,-0.407746
-0.299659,0.145401,-0.405116
-0.295186,0.145614,-0.402038
-0.290722,0.145826,-0.398968
-0.286268,0.146015,-0.396228
-0.281823,0.146098,-0.395036
-0.277381,0.146179,-0.393855
-0.272943,0.146261,-0.392674
-0.268509,0.146344,-0.391468
-0.264072,0.146358,-0.391275
-0.259630,0.146323,-0.391775
-0.255187,0.146289,-0.392276
-0.250742,0.146254,-0.392777
-0.246296,0.146224,-0.393217
-0.241825,0.146074,-0.395383
-0.237343,0.145908,-0.397779
-0.232854,0.145742,-0.400179
-0.228357,0.145579,-0.402543
-0.223837,0.145359,-0.405725
-0.219284,0.145065,-0.409976
-0.214718,0.144770,-0.414240
-0.210140,0.144482,-0.418411
-0.205481,0.144013,-0.425192
-0.200759,0.143439,-0.433488
-0.195990,0.142817,-0.442486
-0.190978,0.141709,-0.458516
-0.431934,0.146089,-0.461200
-0.427381,0.146085,-0.461263
-0.422820,0.146093,-0.461150
-0.418236,0.146136,-0.460509
-0.413727,0.146068,-0.461515
-0.409216,0.146000,-0.462521
-0.404716,0.145910,-0.463853
-0.400194,0.145852,-0.464716
-0.395628,0.145868,-0.464482
-0.391125,0.145769,-0.465942
-0.386705,0.145504,-0.469858
-0.382274,0.145239,-0.473780
-0.377832,0.144972,-0.477731
-0.372571,0.146483,-0.455377
-0.367929,0.146721,-0.451851
-0.363327,0.146886,-0.449417
-0.358761,0.146978,-0.448054
-0.354212,0.147037,-0.447177
-0.349677,0.147066,-0.446760
-0.345054,0.147372,-0.442233
-0.340442,0.147692,-0.437495
-0.335840,0.148028,-0.432523
-0.331249,0.148383,-0.427268
-0.326675,0.148737,-0.422031
-0.322141,0.148974,-0.418528
-0.317634,0.149119,-0.416387
-0.313134,0.149263,-0.414250
-0.308638,0.149433,-0.411744
-0.304146,0.149631,-0.408802
-0.299667,0.149786,-0.406516
-0.295195,0.149953,-0.404040
-0.290728,0.150161,-0.400965
-0.286271,0.150369,-0.397897
-0.281823,0.150481,-0.396242
-0.277380,0.150565,-0.394994
-0.272940,0.150650,-0.393740
-0.268504,0.150734,-0.392488
-0.264070,0.150791,-0.391644
-0.259628,0.150760,-0.392112
-0.255184,0.150727,-0.392598
-0.250738,0.150694,-0.393084
-0.246292,0.150661,-0.393570
-0.241828,0.150555,-0.395145
-0.237347,0.150393,-0.397531
-0.232858,0.150232,-0.399920
-0.228362,0.150070,-0.402314
-0.223851,0.149886,-0.405039
-0.219299,0.149599,-0.409286
-0.214733,0.149311,-0.413547
-0.210154,0.149022,-0.417819
-0.205518,0.148621,-0.423753
-0.200797,0.148056,-0.432104
-0.196048,0.147489,-0.440504
-0.191050,0.146430,-0.456155
-0.445616,0.150644,-0.461367
-0.441046,0.150657,-0.461158
-0.436492,0.150653,-0.461221
-0.431938,0.150649,-0.461283
-0.427385,0.150645,-0.461345
-0.422793,0.150695,-0.460582
-0.418199,0.150753,-0.459714
-0.413693,0.150685,-0.460739
-0.409197,0.150597,-0.462071
-0.404693,0.150517,-0.463284
-0.400128,0.150532,-0.463049
-0.395571,0.150536,-0.462992
-0.391084,0.150416,-0.464809
-0.386667,0.150154,-0.468785
-0.382240,0.149890,-0.472770
-0.377165,0.150930,-0.457029
-0.372452,0.151296,-0.451485
-0.367821,0.151517,-0.448144
-0.363218,0.151695,-0.445453
-0.358653,0.151797,-0.443903
-0.354100,0.151884,-0.442588
-0.349562,0.151938,-0.441776
-0.345025,0.151999,-0.440846
-0.340437,0.152238,-0.437225
-0.335855,0.152498,-0.433300
-0.331281,0.152773,-0.429139
-0.326703,0.153119,-0.423896
-0.322144,0.153459,-0.418744
-0.317636,0.153605,-0.416541
-0.313136,0.153748,-0.414372
-0.308642,0.153891,-0.412207
-0.304156,0.154032,-0.410067
-0.299674,0.154200,-0.407536
-0.295200,0.154348,-0.405288
-0.290734,0.154502,-0.402964
-0.286274,0.154705,-0.399892
-0.281823,0.154871,-0.397378
-0.277378,0.154946,-0.396238
-0.272936,0.155027,-0.395013
-0.268498,0.155110,-0.393760
-0.264064,0.155192,-0.392508
-0.259624,0.155183,-0.392651
-0.255179,0.155154,-0.393093
-0.250733,0.155122,-0.393579
-0.246285,0.155089,-0.394065
-0.241829,0.155025,-0.395035
-0.237347,0.154861,-0.397528
-0.232858,0.154703,-0.399918
-0.228362,0.154545,-0.402311
-0.223858,0.154386,-0.404709
-0.219306,0.154105,-0.408973
-0.214741,0.153823,-0.413232
-0.210162,0.153541,-0.417504
-0.205547,0.153200,-0.422664
-0.200824,0.152642,-0.431111
-0.196077,0.152088,-0.439505
-0.191122,0.151143,-0.453804
-0.459374,0.155126,-0.462648
-0.454788,0.155150,-0.462263
-0.450206,0.155173,-0.461908
-0.445626,0.155197,-0.461548
-0.441051,0.155216,-0.461240
-0.436496,0.155212,-0.461303
-0.431942,0.155208,-0.461366
-0.427362,0.155239,-0.460885
-0.422766,0.155295,-0.460016
-0.418194,0.155322,-0.459604
-0.413673,0.155278,-0.460292
-0.409178,0.155192,-0.461623
-0.404624,0.155192,-0.461618
-0.400086,0.155167,-0.462010
-0.395548,0.155141,-0.462410
-0.391048,0.155048,-0.463854
-0.386634,0.154791,-0.467827
-0.381880,0.155161,-0.462102
-0.377019,0.155781,-0.452486
-0.372334,0.156093,-0.447648
-0.367714,0.156296,-0.444500
-0.363109,0.156489,-0.441515
-0.358549,0.156594,-0.439892
-0.353998,0.156687,-0.438454
-0.349455,0.156771,-0.437144
-0.344925,0.156831,-0.436211
-0.340391,0.156912,-0.434956
-0.335835,0.157088,-0.432233
-0.331280,0.157289,-0.429116
-0.326732,0.157505,-0.425763
-0.322168,0.157843,-0.420531
-0.317639,0.158085,-0.416775
-0.313138,0.158228,-0.414567
-0.308644,0.158367,-0.412402
-0.304157,0.158507,-0.410239
-0.299677,0.158642,-0.408150
-0.295205,0.158759,-0.406326
-0.290737,0.158905,-0.404060
-0.286277,0.159050,-0.401815
-0.281823,0.159244,-0.398819
-0.277376,0.159337,-0.397375
-0.272932,0.159410,-0.396234
-0.268492,0.159488,-0.395033
-0.264056,0.159569,-0.393780
-0.259618,0.159600,-0.393294
-0.255174,0.159577,-0.393658
-0.250728,0.159550,-0.394074
-0.246279,0.159518,-0.394561
-0.241829,0.159487,-0.395047
-0.237349,0.159335,-0.397399
-0.232858,0.159173,-0.399915
-0.228362,0.159018,-0.402309
-0.223858,0.158864,-0.404707
-0.219318,0.158624,-0.408419
-0.214748,0.158334,-0.412918
-0.210170,0.158058,-0.417189
-0.205578,0.157782,-0.421473
-0.200852,0.157224,-0.430119
-0.196106,0.156683,-0.438507
-0.191195,0.155848,-0.451458
-0.473296,0.159469,-0.466176
-0.468630,0.159564,-0.464669
-0.463970,0.159658,-0.463179
-0.459384,0.159681,-0.462809
-0.454799,0.159704,-0.462448
-0.450217,0.159727,-0.462088
-0.445636,0.159749,-0.461728
-0.441058,0.159772,-0.461368
-0.436501,0.159771,-0.461385
-0.431933,0.159783,-0.461187
-0.427343,0.159827,-0.460492
-0.422783,0.159834,-0.460373
-0.418193,0.159884,-0.459589
-0.413653,0.159868,-0.459845
-0.409117,0.159844,-0.460221
-0.404599,0.159793,-0.461028
-0.400074,0.159750,-0.461708
-0.395519,0.159755,-0.461643
-0.391013,0.159675,-0.462899
-0.386400,0.159782,-0.461206
-0.381628,0.160196,-0.454637
-0.376885,0.160592,-0.448341
-0.372223,0.160865,-0.444007
-0.367608,0.161063,-0.440865
-0.363019,0.161227,-0.438264
-0.358463,0.161330,-0.436621
-0.353917,0.161423,-0.435152
-0.349379,0.161506,-0.433839
-0.344844,0.161595,-0.432420
-0.340307,0.161703,-0.430704
-0.335777,0.161804,-0.429091
-0.331251,0.161913,-0.427360
-0.326720,0.162066,-0.424945
-0.322194,0.162226,-0.422394
-0.317644,0.162555,-0.417175
-0.313140,0.162704,-0.414809
-0.308646,0.162843,-0.412597
-0.304159,0.162980,-0.410434
-0.299678,0.163115,-0.408275
-0.295208,0.163194,-0.407022
-0.290741,0.163308,-0.405222
-0.286278,0.163454,-0.402891
-0.281823,0.163599,-0.400590
-0.277374,0.163730,-0.398512
-0.272929,0.163802,-0.397371
-0.268487,0.163874,-0.396230
-0.264049,0.163948,-0.395052
-0.259614,0.164018,-0.393937
-0.255168,0.163995,-0.394303
-0.250722,0.163972,-0.394667
-0.246273,0.163948,-0.395056
-0.241822,0.163917,-0.395543
-0.237351,0.163811,-0.397224
-0.232860,0.163651,-0.399767
-0.228362,0.163491,-0.402306
-0.223858,0.163340,-0.404704
-0.219331,0.163146,-0.407795
-0.214760,0.162857,-0.412379
-0.210177,0.162574,-0.416875
-0.205586,0.162304,-0.421157
-0.200885,0.161817,-0.428899
-0.196135,0.161274,-0.437510
-0.191257,0.160523,-0.449438
-0.186035,0.159175,-0.470852
-0.487499,0.163609,-0.473180
-0.482673,0.163828,-0.469611
-0.477995,0.163921,-0.468100
-0.473322,0.164014,-0.466589
-0.468656,0.164107,-0.465079
-0.464013,0.164181,-0.463870
-0.459400,0.164229,-0.463090
-0.454812,0.164254,-0.462672
-0.450227,0.164279,-0.462269
-0.445646,0.164301,-0.461908
-0.441067,0.164324,-0.461548
-0.436505,0.164329,-0.461467
