X,Y,Z
-0.465252,0.245632,0.046983
-0.460671,0.245608,0.046684
-0.456103,0.245564,0.046118
-0.451648,0.245320,0.043001
-0.447184,0.245075,0.039878
-0.442711,0.244830,0.036750
-0.438246,0.244550,0.033182
-0.433845,0.244120,0.027696
-0.304240,0.237642,-0.054941
-0.299494,0.237564,-0.055929
-0.294744,0.237487,-0.056918
-0.289992,0.237409,-0.057908
-0.285236,0.237332,-0.058898
-0.280468,0.237193,-0.060665
-0.275679,0.236967,-0.063547
-0.270881,0.236741,-0.066436
-0.266073,0.236514,-0.069330
-0.261191,0.236009,-0.075767
-0.256209,0.235188,-0.086243
-0.478890,0.250456,0.049749
-0.474290,0.250467,0.049899
-0.469714,0.250444,0.049600
-0.465137,0.250421,0.049302
-0.460543,0.250428,0.049388
-0.455946,0.250438,0.049524
-0.451480,0.250226,0.046763
-0.447028,0.249976,0.043507
-0.442568,0.249721,0.040187
-0.438092,0.249480,0.037052
-0.433676,0.249098,0.032088
-0.429266,0.248676,0.026588
-0.424840,0.248251,0.021068
-0.420422,0.247772,0.014831
-0.416006,0.247242,0.007926
-0.323192,0.242776,-0.050189
-0.318460,0.242769,-0.050272
-0.313727,0.242763,-0.050355
-0.308992,0.242702,-0.051142
-0.304254,0.242637,-0.051997
-0.299512,0.242560,-0.052995
-0.294767,0.242484,-0.053983
-0.290019,0.242408,-0.054970
-0.285267,0.242324,-0.056069
-0.280509,0.242228,-0.057317
-0.275722,0.241990,-0.060411
-0.270932,0.241785,-0.063082
-0.266133,0.241579,-0.065758
-0.261323,0.241362,-0.068584
-0.256351,0.240556,-0.079063
-0.251218,0.239289,-0.095555
-0.488183,0.254921,0.047882
-0.483490,0.255052,0.049625
-0.478802,0.255184,0.051376
-0.474169,0.255247,0.052213
-0.469597,0.255225,0.051915
-0.465007,0.255229,0.051970
-0.460420,0.255229,0.051971
-0.455845,0.255211,0.051737
-0.451353,0.255051,0.049618
-0.446907,0.254803,0.046312
-0.442452,0.254553,0.042999
-0.437969,0.254337,0.040133
-0.433524,0.254029,0.036045
-0.429105,0.253646,0.030955
-0.424685,0.253232,0.025452
-0.420261,0.252791,0.019593
-0.415852,0.252272,0.012710
-0.411424,0.251751,0.005795
-0.406940,0.251320,0.000068
-0.337380,0.247664,-0.048481
-0.332645,0.247747,-0.047373
-0.327913,0.247831,-0.046266
-0.323186,0.247832,-0.046254
-0.318460,0.247806,-0.046591
-0.313731,0.247742,-0.047444
-0.309000,0.247678,-0.048296
-0.304267,0.247614,-0.049149
-0.299530,0.247544,-0.050069
-0.294789,0.247470,-0.051054
-0.290045,0.247387,-0.052154
-0.285296,0.247297,-0.053351
-0.280543,0.247207,-0.054549
-0.275769,0.247019,-0.057044
-0.270976,0.246783,-0.060182
-0.266182,0.246582,-0.062853
-0.261379,0.246380,-0.065529
-0.256474,0.245823,-0.072925
-0.251482,0.245043,-0.083290
-0.497490,0.259391,0.046014
-0.492787,0.259519,0.047759
-0.488091,0.259648,0.049502
-0.483400,0.259777,0.051248
-0.478715,0.259906,0.053001
-0.474048,0.260018,0.054522
-0.469471,0.260009,0.054401
-0.464898,0.259994,0.054190
-0.460324,0.259979,0.053980
-0.455757,0.259953,0.053635
-0.451229,0.259863,0.052412
-0.446787,0.259619,0.049111
-0.442333,0.259380,0.045869
-0.437846,0.259184,0.043206
-0.433379,0.258936,0.039847
-0.428964,0.258563,0.034791
-0.424535,0.258189,0.029719
-0.420102,0.257790,0.024315
