X,Y,Z
-0.347789,-0.322832,-0.113464
-0.343068,-0.322961,-0.114971
-0.338319,-0.323222,-0.117997
-0.333560,-0.323483,-0.121028
-0.328791,-0.323745,-0.124066
-0.366604,-0.317881,-0.110900
-0.361910,-0.317870,-0.110774
-0.357215,-0.317860,-0.110644
-0.352521,-0.317848,-0.110508
-0.347827,-0.317836,-0.110372
-0.343131,-0.317839,-0.110402
-0.338388,-0.318097,-0.113457
-0.333632,-0.318377,-0.116759
-0.328865,-0.318656,-0.120068
-0.324064,-0.319035,-0.124541
-0.319174,-0.319711,-0.132539
-0.375994,-0.313199,-0.111463
-0.371304,-0.313073,-0.109942
-0.366619,-0.312947,-0.108429
-0.361930,-0.312916,-0.108054
-0.357240,-0.312910,-0.107976
-0.352549,-0.312903,-0.107897
-0.347858,-0.312897,-0.107820
-0.343168,-0.312890,-0.107741
-0.338445,-0.313055,-0.109732
-0.333697,-0.313320,-0.112922
-0.328937,-0.313587,-0.116140
-0.324166,-0.313862,-0.119448
-0.319297,-0.314475,-0.126835
-0.314390,-0.315142,-0.134861
-0.309394,-0.316023,-0.145467
-0.390087,-0.308666,-0.113857
-0.385387,-0.308536,-0.112256
-0.380691,-0.308411,-0.110724
-0.376001,-0.308286,-0.109192
-0.371315,-0.308161,-0.107663
-0.366632,-0.308054,-0.106348
-0.361950,-0.307981,-0.105443
-0.357261,-0.308001,-0.105691
-0.352573,-0.308001,-0.105697
-0.347885,-0.307995,-0.105619
-0.343198,-0.307989,-0.105541
-0.338494,-0.308071,-0.106553
-0.333756,-0.308305,-0.109427
-0.329002,-0.308565,-0.112616
-0.324238,-0.308826,-0.115813
-0.319414,-0.309278,-0.121367
-0.314520,-0.309915,-0.129180
-0.309596,-0.310571,-0.137233
-0.304471,-0.311776,-0.152029
-0.399497,-0.304105,-0.115981
-0.394785,-0.303888,-0.113270
-0.390083,-0.303754,-0.111584
-0.385387,-0.303625,-0.109975
-0.380695,-0.303503,-0.108444
-0.376008,-0.303380,-0.106915
-0.371325,-0.303272,-0.105552
-0.366645,-0.303169,-0.104271
-0.361969,-0.303067,-0.102991
-0.357285,-0.303068,-0.103003
-0.352599,-0.303088,-0.103252
-0.347912,-0.303101,-0.103423
-0.343228,-0.303095,-0.103345
-0.338541,-0.303107,-0.103491
-0.333810,-0.303326,-0.106234
-0.329066,-0.303557,-0.109123
-0.324308,-0.303812,-0.112312
-0.319517,-0.304152,-0.116568
-0.314638,-0.304752,-0.124073
-0.309734,-0.305356,-0.131625
-0.304688,-0.306322,-0.143709
-0.299393,-0.307901,-0.163469
-0.408920,-0.299539,-0.118109
-0.404197,-0.299326,-0.115393
-0.399482,-0.299114,-0.112684
-0.394778,-0.298983,-0.111018
-0.390080,-0.298855,-0.109372
-0.385387,-0.298726,-0.107728
-0.380699,-0.298603,-0.106168
-0.376014,-0.298492,-0.104756
-0.371334,-0.298392,-0.103476
-0.366658,-0.298292,-0.102197
-0.361985,-0.298192,-0.100919
-0.357310,-0.298145,-0.100321
-0.352628,-0.298164,-0.100568
-0.347944,-0.298184,-0.100816
-0.343260,-0.298203,-0.101063
-0.338578,-0.298204,-0.101075
-0.333861,-0.298368,-0.103173
-0.329125,-0.298583,-0.105916
-0.324378,-0.298811,-0.108820
-0.319615,-0.299061,-0.112009
-0.314749,-0.299630,-0.119260
-0.309853,-0.300219,-0.126786
-0.304876,-0.300981,-0.136505
-0.299766,-0.302039,-0.149993
-0.413634,-0.294865,-0.118896
-0.408895,-0.294551,-0.114807
-0.404177,-0.294342,-0.112099
-0.399471,-0.294216,-0.110452
-0.394772,-0.294089,-0.108807
-0.390077,-0.293963,-0.107164
-0.385387,-0.293837,-0.105522
-0.380702,-0.293718,-0.103980
-0.376021,-0.293621,-0.102716
-0.371343,-0.293524,-0.101453
-0.366670,-0.293427,-0.100192
-0.362000,-0.293330,-0.098931
-0.357334,-0.293239,-0.097738
-0.352654,-0.293264,-0.098074
-0.347975,-0.293281,-0.098293
-0.343295,-0.293298,-0.098511
-0.338614,-0.293315,-0.098729
-0.333913,-0.293422,-0.100122
-0.329182,-0.293632,-0.102856
-0.324442,-0.293843,-0.105598
-0.319690,-0.294067,-0.108519
-0.314859,-0.294525,-0.114478
-0.309971,-0.295101,-0.121965
-0.305053,-0.295699,-0.129750
-0.299950,-0.296741,-0.143317
-0.423124,-0.290575,-0.124808
-0.418362,-0.290264,-0.120683
-0.413613,-0.289954,-0.116569
-0.408877,-0.289649,-0.112511
-0.404163,-0.289451,-0.109885
-0.399462,-0.289344,-0.108456
-0.394766,-0.289224,-0.106865
-0.390074,-0.289104,-0.105276
-0.385387,-0.288984,-0.103689
-0.380705,-0.288865,-0.102103
-0.376027,-0.288765,-0.100774
-0.371352,-0.288673,-0.099553
-0.366682,-0.288578,-0.098291
-0.362015,-0.288483,-0.097032
-0.357352,-0.288388,-0.095774
-0.352681,-0.288375,-0.095600
-0.348003,-0.288407,-0.096022
-0.343327,-0.288424,-0.096239
-0.338649,-0.288440,-0.096457
-0.333965,-0.288482,-0.097016
-0.329237,-0.288696,-0.099858
