X,Y,Z
0.056632,0.101321,-0.291853
0.061256,0.101308,-0.291994
0.065881,0.101296,-0.292136
0.070507,0.101284,-0.292277
0.075134,0.101272,-0.292419
0.019549,0.107318,-0.275952
0.024145,0.107306,-0.276091
0.028742,0.107295,-0.276231
0.033340,0.107283,-0.276371
0.037938,0.107271,-0.276510
0.042537,0.107259,-0.276651
0.047137,0.107247,-0.276790
0.051736,0.107235,-0.276930
0.056337,0.107224,-0.277070
0.060939,0.107212,-0.277210
0.065541,0.107200,-0.277350
0.070144,0.107188,-0.277490
0.074748,0.107176,-0.277630
0.079352,0.107164,-0.277770
0.083958,0.107153,-0.277909
0.088564,0.107141,-0.278050
0.093171,0.107129,-0.278190
0.097779,0.107117,-0.278330
0.102388,0.107105,-0.278470
0.106998,0.107093,-0.278610
0.111609,0.107082,-0.278750
0.116220,0.107069,-0.278890
0.120833,0.107058,-0.279030
0.010290,0.113182,-0.261051
0.014863,0.113171,-0.261189
0.019437,0.113159,-0.261327
0.024011,0.113148,-0.261466
0.028585,0.113136,-0.261604
0.033161,0.113125,-0.261743
0.037736,0.113113,-0.261882
0.042313,0.113102,-0.262019
0.046890,0.113090,-0.262158
0.051467,0.113079,-0.262296
0.056045,0.113067,-0.262435
0.060624,0.113056,-0.262574
0.065204,0.113044,-0.262713
0.069785,0.113033,-0.262851
0.074366,0.113021,-0.262989
0.078948,0.113010,-0.263128
0.083531,0.112999,-0.263266
0.088115,0.112987,-0.263405
0.092699,0.112975,-0.263544
0.097285,0.112964,-0.263683
0.101871,0.112952,-0.263821
0.106458,0.112941,-0.263960
0.111047,0.112929,-0.264099
0.115636,0.112918,-0.264238
0.120226,0.112906,-0.264376
0.124817,0.112895,-0.264515
0.129409,0.112883,-0.264655
0.134003,0.112872,-0.264793
0.138597,0.112860,-0.264932
-0.107988,0.119255,-0.243017
-0.103443,0.119244,-0.243154
-0.098898,0.119232,-0.243291
-0.094353,0.119221,-0.243427
-0.089808,0.119210,-0.243564
-0.085263,0.119199,-0.243701
-0.080718,0.119188,-0.243838
-0.076173,0.119176,-0.243975
-0.071627,0.119165,-0.244112
-0.067082,0.119154,-0.244248
-0.062537,0.119143,-0.244385
-0.057991,0.119132,-0.244522
-0.053445,0.119121,-0.244659
