X,Y,Z
0.316443,-0.412082,-0.230058
0.321018,-0.412174,-0.231034
0.325598,-0.412290,-0.232275
0.330181,-0.412407,-0.233517
0.334768,-0.412524,-0.234761
0.339361,-0.412651,-0.236118
0.343972,-0.412884,-0.238605
0.348590,-0.413118,-0.241096
0.353217,-0.413352,-0.243593
0.357851,-0.413585,-0.246071
0.362526,-0.413988,-0.250366
0.367229,-0.414459,-0.255384
0.298159,-0.407573,-0.231147
0.302732,-0.407495,-0.230297
0.307303,-0.407416,-0.229448
0.311871,-0.407355,-0.228783
0.316438,-0.407305,-0.228250
0.321007,-0.407345,-0.228674
0.325583,-0.407459,-0.229914
0.330163,-0.407574,-0.231157
0.334747,-0.407689,-0.232408
0.339335,-0.407805,-0.233661
0.343938,-0.408007,-0.235854
0.348552,-0.408237,-0.238340
0.353174,-0.408464,-0.240804
0.357803,-0.408690,-0.243255
0.362458,-0.409006,-0.246674
0.367155,-0.409468,-0.251679
0.371869,-0.409931,-0.256694
0.376593,-0.410375,-0.261503
0.288990,-0.403320,-0.235080
0.293584,-0.403011,-0.231677
0.298165,-0.402762,-0.228932
0.302735,-0.402685,-0.228083
0.307303,-0.402633,-0.227510
0.311868,-0.402584,-0.226978
0.316432,-0.402536,-0.226447
0.320996,-0.402525,-0.226320
0.325568,-0.402638,-0.227563
0.330145,-0.402751,-0.228812
0.334725,-0.402864,-0.230061
0.339309,-0.402977,-0.231311
0.343904,-0.403141,-0.233108
0.348514,-0.403363,-0.235556
0.353131,-0.403584,-0.237999
0.357756,-0.403807,-0.240445
0.362390,-0.404038,-0.242991
0.367082,-0.404491,-0.247985
0.371789,-0.404945,-0.252994
0.376512,-0.405398,-0.257979
0.381328,-0.406140,-0.266162
0.386221,-0.407058,-0.276275
0.284396,-0.398888,-0.237136
0.288999,-0.398584,-0.233726
0.293590,-0.398280,-0.230319
0.298171,-0.397986,-0.227031
0.302738,-0.397921,-0.226296
0.307302,-0.397875,-0.225788
0.311866,-0.397830,-0.225280
0.316427,-0.397785,-0.224771
0.320987,-0.397739,-0.224263
0.325555,-0.397842,-0.225408
0.330128,-0.397953,-0.226652
0.334705,-0.398064,-0.227897
0.339286,-0.398175,-0.229142
0.343874,-0.398308,-0.230639
0.348480,-0.398531,-0.233134
0.353093,-0.398747,-0.235551
0.357714,-0.398963,-0.237974
0.362343,-0.399179,-0.240400
0.367016,-0.399563,-0.244701
0.371714,-0.399991,-0.249506
0.376428,-0.400422,-0.254329
0.381196,-0.400996,-0.260772
0.386081,-0.401903,-0.270934
0.391080,-0.403074,-0.284063
0.275155,-0.394907,-0.244394
0.279796,-0.394451,-0.239195
0.284405,-0.394166,-0.235944
0.289004,-0.393889,-0.232782
0.293594,-0.393613,-0.229626
0.298173,-0.393336,-0.226477
0.302740,-0.393193,-0.224844
0.307303,-0.393140,-0.224234
0.311863,-0.393095,-0.223726
0.316422,-0.393051,-0.223218
0.320980,-0.393006,-0.222710
0.325543,-0.393066,-0.223392
0.330113,-0.393175,-0.224631
0.334687,-0.393284,-0.225874
0.339264,-0.393393,-0.227118
0.343846,-0.393502,-0.228363
0.348451,-0.393734,-0.231014
0.353062,-0.393951,-0.233484
0.357679,-0.394163,-0.235902
0.362305,-0.394375,-0.238325
0.366967,-0.394717,-0.242224
0.371664,-0.395149,-0.247148
0.376373,-0.395571,-0.251962
0.381103,-0.396012,-0.256997
0.385966,-0.396845,-0.266501
0.390859,-0.397681,-0.276031
0.270502,-0.390704,-0.249313
0.275161,-0.390235,-0.243873
0.279801,-0.389785,-0.238637
0.284410,-0.389497,-0.235299
0.289008,-0.389232,-0.232226
0.293596,-0.388961,-0.229071
0.298175,-0.388690,-0.225923
0.302742,-0.388485,-0.223548
0.307303,-0.388424,-0.222843
0.311861,-0.388367,-0.222174
0.316417,-0.388323,-0.221666
0.320973,-0.388279,-0.221159
0.325531,-0.388299,-0.221382
0.330097,-0.388405,-0.222617
0.334668,-0.388511,-0.223854
0.339243,-0.388618,-0.225096
0.343821,-0.388726,-0.226340
0.348418,-0.388920,-0.228600
0.353030,-0.389160,-0.231390
0.357644,-0.389371,-0.233835
0.362266,-0.389579,-0.236254
0.366910,-0.389850,-0.239394
0.371613,-0.390315,-0.244795
0.376319,-0.390729,-0.249601
0.381040,-0.391144,-0.254424
0.385877,-0.391891,-0.263097
0.390764,-0.392710,-0.272605
0.395917,-0.394228,-0.290240
0.265833,-0.386493,-0.254309
0.270508,-0.386029,-0.248828
0.275166,-0.385568,-0.243367
0.279804,-0.385141,-0.238327
0.284418,-0.384799,-0.234279
0.289013,-0.384557,-0.231413
0.293599,-0.384312,-0.228517
0.298176,-0.384046,-0.225370
0.302744,-0.383782,-0.222252
0.307303,-0.383722,-0.221548
0.311859,-0.383663,-0.220845
0.316413,-0.383603,-0.220141
0.320966,-0.383559,-0.219611
0.325518,-0.383539,-0.219375
0.330082,-0.383643,-0.220608
0.334649,-0.383747,-0.221842
0.339221,-0.383852,-0.223079
0.343796,-0.383957,-0.224320
0.348385,-0.384115,-0.226190
0.352993,-0.384351,-0.228976
0.357609,-0.384587,-0.231766
0.362228,-0.384791,-0.234186
0.366855,-0.384996,-0.236606
0.371553,-0.385454,-0.242022
0.376265,-0.385896,-0.247244
0.380982,-0.386303,-0.252059
0.385787,-0.386945,-0.259651
0.390669,-0.387751,-0.269187
0.395705,-0.388916,-0.282957
0.261145,-0.382283,-0.259484
0.265840,-0.381809,-0.253773
0.270514,-0.381356,-0.248320
0.275171,-0.380912,-0.242978
0.279807,-0.380500,-0.238016
0.284426,-0.380105,-0.233259
0.289019,-0.379868,-0.230396
0.293603,-0.379631,-0.227539
0.298178,-0.379394,-0.224687
0.302745,-0.379144,-0.221678
0.307302,-0.379026,-0.220255
0.311857,-0.378967,-0.219552
0.316409,-0.378909,-0.218849
0.320959,-0.378851,-0.218147
0.325507,-0.378802,-0.217558
0.330067,-0.378889,-0.218602
0.334631,-0.378991,-0.219835
0.339199,-0.379093,-0.221068
0.343772,-0.379196,-0.222304
0.348351,-0.379319,-0.223785
0.352956,-0.379550,-0.226566
0.357569,-0.379781,-0.229352
0.362190,-0.380011,-0.232122
0.366814,-0.380212,-0.234539
0.371493,-0.380598,-0.239194
0.376205,-0.381052,-0.244656
0.380924,-0.381471,-0.249699
0.385697,-0.382009,-0.256184
0.390575,-0.382805,-0.265778
0.395519,-0.383702,-0.276582
0.256418,-0.378165,-0.265976
0.261151,-0.377602,-0.259066
0.265846,-0.377137,-0.253354
0.270521,-0.376685,-0.247812
0.275174,-0.376266,-0.242668
0.279810,-0.375862,-0.237707
0.284430,-0.375459,-0.232762
0.289025,-0.375183,-0.229380
0.293608,-0.374951,-0.226524
0.298181,-0.374722,-0.223717
0.302746,-0.374494,-0.220923
0.307303,-0.374336,-0.218980
0.311855,-0.374279,-0.218277
0.316405,-0.374221,-0.217575
0.320953,-0.374164,-0.216874
