X,Y,Z
0.174334,-0.351897,0.052205
0.178883,-0.351827,0.052988
0.183430,-0.351757,0.053777
0.188009,-0.351826,0.053001
0.192609,-0.351964,0.051453
0.197213,-0.352102,0.049903
0.201826,-0.352253,0.048207
0.206458,-0.352448,0.046031
0.211158,-0.352827,0.041781
0.215871,-0.353207,0.037519
0.220599,-0.353588,0.033244
0.156123,-0.347653,0.048167
0.160666,-0.347465,0.050306
0.165211,-0.347327,0.051878
0.169763,-0.347258,0.052663
0.174312,-0.347189,0.053452
0.178860,-0.347120,0.054241
0.183405,-0.347051,0.055030
0.187970,-0.347069,0.054825
0.192569,-0.347214,0.053170
0.197176,-0.347370,0.051395
0.201789,-0.347525,0.049618
0.206408,-0.347681,0.047838
0.211103,-0.348048,0.043658
0.215814,-0.348421,0.039399
0.220538,-0.348796,0.035118
0.225312,-0.349263,0.029791
0.230150,-0.349848,0.023116
0.235010,-0.350436,0.016410
0.142450,-0.343534,0.042537
0.147011,-0.343349,0.044688
0.151566,-0.343164,0.046836
0.156114,-0.342979,0.048981
0.160656,-0.342795,0.051123
0.165197,-0.342646,0.052846
0.169749,-0.342587,0.053532
0.174298,-0.342519,0.054326
0.178844,-0.342450,0.055120
0.183388,-0.342382,0.055914
0.187941,-0.342359,0.056185
0.192539,-0.342504,0.054494
0.197143,-0.342654,0.052762
0.201753,-0.342803,0.051026
0.206369,-0.342956,0.049249
0.211049,-0.343277,0.045527
0.215757,-0.343644,0.041263
0.220478,-0.344012,0.036986
0.225234,-0.344432,0.032116
0.230068,-0.345005,0.025450
0.234922,-0.345577,0.018817
0.239931,-0.346451,0.008666
0.128729,-0.339547,0.035163
0.133308,-0.339281,0.038307
0.137879,-0.339047,0.041074
0.142445,-0.338855,0.043350
0.147005,-0.338673,0.045498
0.151559,-0.338491,0.047645
0.156106,-0.338310,0.049789
0.160648,-0.338141,0.051782
0.165185,-0.337979,0.053709
0.169738,-0.337932,0.054260
0.174288,-0.337876,0.054916
0.178833,-0.337809,0.055709
0.183376,-0.337742,0.056502
0.187921,-0.337691,0.057113
0.192512,-0.337814,0.055651
0.197114,-0.337961,0.053920
0.201722,-0.338107,0.052188
0.206336,-0.338254,0.050453
0.211001,-0.338532,0.047168
0.215703,-0.338883,0.043013
0.220418,-0.339235,0.038845
0.225155,-0.339608,0.034436
0.229983,-0.340167,0.027837
0.234833,-0.340726,0.021226
0.239775,-0.341442,0.012752
0.244987,-0.342676,-0.001843
0.119544,-0.335350,0.030057
0.124140,-0.335042,0.033765
0.128726,-0.334781,0.036910
0.133304,-0.334561,0.039564
0.137876,-0.334371,0.041843
0.142440,-0.334182,0.044118
0.146999,-0.334001,0.046307
0.151551,-0.333823,0.048453
0.156098,-0.333655,0.050473
0.160640,-0.333495,0.052401
0.165177,-0.333335,0.054327
0.169724,-0.333263,0.055189
0.174275,-0.333223,0.055672
0.178822,-0.333171,0.056298
0.183364,-0.333105,0.057091
0.187904,-0.333040,0.057883
0.192490,-0.333147,0.056589
0.197086,-0.333273,0.055078
0.201692,-0.333416,0.053347
0.206304,-0.333560,0.051613
0.210958,-0.333807,0.048645
0.215657,-0.334151,0.044497
0.220370,-0.334497,0.040334
0.225097,-0.334843,0.036159
0.229914,-0.335371,0.029806
0.234749,-0.335894,0.023504
0.239618,-0.336448,0.016827
0.244829,-0.337668,0.002135
0.110311,-0.331427,0.021408
0.114936,-0.331007,0.026565
0.119546,-0.330606,0.031479
0.124140,-0.330278,0.035513
0.128725,-0.330071,0.038053
0.133302,-0.329885,0.040334
0.137872,-0.329699,0.042611
0.142436,-0.329514,0.044885
0.146993,-0.329332,0.047116
0.151545,-0.329165,0.049163
0.156092,-0.329008,0.051093
0.160633,-0.328851,0.053020
0.165168,-0.328694,0.054945
0.169710,-0.328599,0.056117
0.174259,-0.328559,0.056600
0.178808,-0.328520,0.057083
0.183353,-0.328472,0.057678
0.187892,-0.328407,0.058470
0.192469,-0.328485,0.057515
0.197062,-0.328603,0.056064
0.201662,-0.328730,0.054504
0.206272,-0.328871,0.052772
0.210915,-0.329088,0.050117
0.215612,-0.329425,0.045980
0.220322,-0.329764,0.041821
0.225047,-0.330104,0.037650
0.229864,-0.330628,0.031216
0.234697,-0.331141,0.024921
0.239550,-0.331656,0.018598
0.244692,-0.332719,0.005551
0.101007,-0.327663,0.010452
0.105673,-0.327148,0.016898
0.110314,-0.326734,0.022067
0.114938,-0.326325,0.027184
0.119547,-0.325918,0.032285
0.124140,-0.325571,0.036618
0.128724,-0.325405,0.038695
0.133300,-0.325222,0.040984
0.137869,-0.325040,0.043267
0.142432,-0.324857,0.045549
0.146987,-0.324675,0.047825
0.151539,-0.324522,0.049750
0.156085,-0.324367,0.051687
0.160625,-0.324212,0.053622
0.165160,-0.324058,0.055555
0.169695,-0.323938,0.057044
0.174244,-0.323900,0.057527
0.178791,-0.323861,0.058009
0.183336,-0.323823,0.058492
0.187879,-0.323778,0.059058
0.192448,-0.323827,0.058442
0.197039,-0.323943,0.056991
0.201635,-0.324059,0.055539
0.206240,-0.324188,0.053930
0.210872,-0.324375,0.051587
0.215567,-0.324705,0.047454
0.220275,-0.325037,0.043306
0.224996,-0.325370,0.039139
0.229804,-0.325867,0.032920
0.234645,-0.326393,0.026336
0.239496,-0.326898,0.020018
0.244631,-0.327932,0.007082
0.250510,-0.330323,-0.022824
0.101002,-0.323058,0.009807
0.105684,-0.322362,0.018679
0.110318,-0.322031,0.022910
0.114940,-0.321662,0.027610
0.119548,-0.321262,0.032709
0.124140,-0.320864,0.037790
0.128722,-0.320709,0.039764
0.133298,-0.320568,0.041569
0.137867,-0.320400,0.043714
0.142429,-0.320221,0.045994
0.146984,-0.320042,0.048271
0.151535,-0.319887,0.050255
0.156080,-0.319737,0.052165
0.160620,-0.319586,0.054099
0.165153,-0.319434,0.056031
0.169683,-0.319292,0.057838
0.174232,-0.319264,0.058204
0.178777,-0.319223,0.058730
0.183321,-0.319181,0.059256
0.187864,-0.319140,0.059782
0.192427,-0.319173,0.059358
0.197016,-0.319286,0.057917
0.201611,-0.319400,0.056466
0.206210,-0.319514,0.055014
0.210829,-0.319667,0.053056
0.215521,-0.319991,0.048928
0.220227,-0.320316,0.044787
0.224946,-0.320642,0.040626
0.229739,-0.321100,0.034779
0.234593,-0.321651,0.027749
0.239441,-0.322146,0.021438
0.244570,-0.323152,0.008610
0.250239,-0.325103,-0.016281
0.009006,-0.317174,0.025793
0.013574,-0.317260,0.024668
0.018145,-0.317347,0.023544
0.022719,-0.317433,0.022418
0.027296,-0.317520,0.021292
0.031887,-0.317580,0.020503
0.036426,-0.317780,0.017901
0.040973,-0.317981,0.015294
0.045535,-0.318161,0.012946
0.050100,-0.318350,0.010485
0.054666,-0.318562,0.007730
0.096257,-0.319380,-0.002913
0.101009,-0.318328,0.010767
0.105702,-0.317491,0.021667
0.110331,-0.317166,0.025889
0.114947,-0.316843,0.030100
0.119550,-0.316520,0.034298
0.124140,-0.316198,0.038485
0.128720,-0.315997,0.041101
0.133294,-0.315859,0.042904
0.137863,-0.315720,0.044704
0.142426,-0.315582,0.046503
0.146980,-0.315412,0.048715
0.151529,-0.315252,0.050794
0.156074,-0.315108,0.052680
0.160614,-0.314962,0.054576
0.165147,-0.314813,0.056507
0.169674,-0.314665,0.058436
0.174219,-0.314623,0.058989
0.178766,-0.314594,0.059354
0.183309,-0.314554,0.059880
0.187850,-0.314514,0.060406
0.192405,-0.314521,0.060313
0.196994,-0.314637,0.058798
0.201587,-0.314748,0.057361
0.206185,-0.314858,0.055922
0.210788,-0.314969,0.054481
