X,Y,Z
-0.062456,-0.368830,-0.219997
-0.057804,-0.368755,-0.219092
-0.053155,-0.368680,-0.218188
-0.048490,-0.368669,-0.218061
-0.043808,-0.368714,-0.218599
-0.039125,-0.368758,-0.219133
-0.034440,-0.368803,-0.219667
-0.029753,-0.368847,-0.220202
-0.024985,-0.369104,-0.223295
-0.020186,-0.369415,-0.227041
-0.015375,-0.369727,-0.230797
-0.081108,-0.364308,-0.222176
-0.076455,-0.364192,-0.220757
-0.071799,-0.364114,-0.219803
-0.067145,-0.364040,-0.218892
-0.062493,-0.363966,-0.217982
-0.057844,-0.363892,-0.217072
-0.053197,-0.363821,-0.216209
-0.048537,-0.363803,-0.215982
-0.043860,-0.363845,-0.216504
-0.039182,-0.363880,-0.216934
-0.034503,-0.363915,-0.217364
-0.029823,-0.363950,-0.217795
-0.025081,-0.364143,-0.220157
-0.020281,-0.364462,-0.224080
-0.015469,-0.364783,-0.228013
-0.010643,-0.365104,-0.231957
-0.005631,-0.365810,-0.240622
-0.234184,-0.357207,-0.192180
-0.229599,-0.357309,-0.193451
-0.099768,-0.359969,-0.226723
-0.095107,-0.359783,-0.224406
-0.090448,-0.359641,-0.222629
-0.085794,-0.359500,-0.220855
-0.081137,-0.359416,-0.219807
-0.076482,-0.359334,-0.218778
-0.071830,-0.359254,-0.217784
-0.067179,-0.359181,-0.216873
-0.062531,-0.359109,-0.215965
-0.057883,-0.359042,-0.215130
-0.053236,-0.358984,-0.214411
-0.048585,-0.358943,-0.213897
-0.043903,-0.359009,-0.214721
-0.039227,-0.359050,-0.215235
-0.034550,-0.359085,-0.215665
-0.029872,-0.359119,-0.216095
-0.025152,-0.359258,-0.217837
-0.020363,-0.359555,-0.221550
-0.015559,-0.359858,-0.225345
-0.010738,-0.360173,-0.229282
-0.005759,-0.360802,-0.237154
-0.000721,-0.361504,-0.245927
-0.266605,-0.352519,-0.191748
-0.261894,-0.352395,-0.190170
-0.257189,-0.352272,-0.188595
-0.252470,-0.352115,-0.186597
-0.247876,-0.352173,-0.187337
