X,Y,Z
-0.240326,-0.368290,-0.283831
-0.235588,-0.369314,-0.294924
-0.230583,-0.371210,-0.315467
-0.254104,-0.361996,-0.264258
-0.249548,-0.362505,-0.269877
-0.244975,-0.363017,-0.275518
-0.240384,-0.363526,-0.281123
-0.235673,-0.364443,-0.291222
-0.230908,-0.365442,-0.302233
-0.266198,-0.366676,-0.367023
-0.263125,-0.356756,-0.255817
-0.258628,-0.357089,-0.259558
-0.254120,-0.357425,-0.263319
-0.249575,-0.357880,-0.268418
-0.245004,-0.358382,-0.274054
-0.240416,-0.358879,-0.279619
-0.235758,-0.359583,-0.287507
-0.230996,-0.360577,-0.298652
-0.276517,-0.351547,-0.247425
-0.272076,-0.351675,-0.248886
-0.267618,-0.351890,-0.251330
-0.263135,-0.352217,-0.255059
-0.258640,-0.352545,-0.258801
-0.254133,-0.352875,-0.262567
-0.249602,-0.353260,-0.266961
-0.245033,-0.353751,-0.272566
-0.240449,-0.354238,-0.278117
-0.235843,-0.354736,-0.283803
-0.231080,-0.355736,-0.295210
-0.225992,-0.357707,-0.317689
-0.289814,-0.346707,-0.242989
-0.285387,-0.346826,-0.244374
-0.280956,-0.346945,-0.245761
-0.276520,-0.347069,-0.247199
-0.272076,-0.347216,-0.248899
-0.267627,-0.347362,-0.250602
-0.263145,-0.347681,-0.254303
-0.258651,-0.348004,-0.258052
-0.254145,-0.348328,-0.261817
-0.249627,-0.348653,-0.265591
-0.245063,-0.349125,-0.271071
-0.240479,-0.349612,-0.276729
-0.235872,-0.350116,-0.282581
-0.231130,-0.351028,-0.293172
-0.226309,-0.352093,-0.305534
-0.303069,-0.348642,-0.318499
-0.298648,-0.342397,-0.244658
-0.294229,-0.342350,-0.244100
-0.289811,-0.342303,-0.243538
-0.285389,-0.342350,-0.244100
-0.280958,-0.342470,-0.245514
-0.276519,-0.342614,-0.247212
-0.272076,-0.342757,-0.248913
-0.267627,-0.342901,-0.250616
-0.263156,-0.343150,-0.253551
-0.258663,-0.343467,-0.257304
-0.254157,-0.343790,-0.261126
-0.249639,-0.344115,-0.264968
-0.245082,-0.344554,-0.270153
-0.240495,-0.345046,-0.275980
-0.235889,-0.345541,-0.281829
-0.231182,-0.346323,-0.291073
-0.226363,-0.347372,-0.303483
-0.311919,-0.338175,-0.247420
-0.307492,-0.338087,-0.246362
-0.303069,-0.338041,-0.245806
-0.298647,-0.337994,-0.245243
-0.294227,-0.337947,-0.244680
-0.289809,-0.337901,-0.244117
-0.285390,-0.337877,-0.243831
-0.280957,-0.338019,-0.245545
-0.276519,-0.338163,-0.247277
-0.272075,-0.338307,-0.249011
-0.267626,-0.338451,-0.250746
-0.263163,-0.338641,-0.253029
-0.258670,-0.338958,-0.256847
-0.254164,-0.339276,-0.260677
-0.249647,-0.339594,-0.264516
-0.245102,-0.339976,-0.269117
-0.240511,-0.340484,-0.275231
-0.235906,-0.340969,-0.281078
-0.231259,-0.341536,-0.287900
-0.226416,-0.342659,-0.301435
-0.325244,-0.334245,-0.253868
-0.320798,-0.334102,-0.252115
-0.316358,-0.333960,-0.250372
-0.311923,-0.333817,-0.248617
-0.307493,-0.333692,-0.247081
-0.303069,-0.333656,-0.246639
-0.298646,-0.333616,-0.246150
-0.294224,-0.333577,-0.245661
-0.289804,-0.333537,-0.245172
-0.285385,-0.333497,-0.244684
-0.280955,-0.333586,-0.245782
-0.276517,-0.333726,-0.247500
-0.272072,-0.333868,-0.249234
-0.267623,-0.334009,-0.250970
-0.263167,-0.334151,-0.252709
-0.258677,-0.334451,-0.256399
-0.254172,-0.334763,-0.260226
-0.249655,-0.335076,-0.264065
-0.245126,-0.335390,-0.267914
-0.240531,-0.335908,-0.274280
-0.235923,-0.336401,-0.280328
-0.231301,-0.336879,-0.286195
-0.226478,-0.337929,-0.299083
-0.221338,-0.339795,-0.321979
-0.338795,-0.331377,-0.273830
-0.334168,-0.330181,-0.258862
-0.329707,-0.330020,-0.256858
-0.325254,-0.329881,-0.255110
-0.320806,-0.329740,-0.253350
-0.316363,-0.329599,-0.251591
-0.311926,-0.329460,-0.249851
-0.307495,-0.329336,-0.248299
-0.303069,-0.329284,-0.247643
-0.298644,-0.329258,-0.247326
-0.294220,-0.329219,-0.246836
-0.289798,-0.329180,-0.246347
-0.285378,-0.329141,-0.245858
-0.280952,-0.329172,-0.246249
-0.276514,-0.329296,-0.247792
-0.272070,-0.329429,-0.249458
-0.267620,-0.329568,-0.251194
-0.263164,-0.329707,-0.252933
-0.258683,-0.329948,-0.255958
-0.254180,-0.330254,-0.259779
-0.249664,-0.330561,-0.263614
-0.245135,-0.330868,-0.267462
-0.240558,-0.331314,-0.273039
-0.235943,-0.331827,-0.279463
-0.231320,-0.332305,-0.285442
-0.226561,-0.333141,-0.295894
-0.221676,-0.334248,-0.309748
-0.354084,-0.335661,-0.385793
-0.347629,-0.326375,-0.267350
-0.343136,-0.326169,-0.264711
-0.338651,-0.325962,-0.262078
-0.334181,-0.325801,-0.260023
-0.329719,-0.325654,-0.258144
-0.325263,-0.325512,-0.256334
-0.320813,-0.325374,-0.254572
-0.316369,-0.325236,-0.252811
