X,Y,Z
-0.535632,-0.449064,-0.403924
-0.531080,-0.449058,-0.403846
-0.526529,-0.449051,-0.403768
-0.521978,-0.449044,-0.403691
-0.517428,-0.449037,-0.403614
-0.512897,-0.449094,-0.404257
-0.508407,-0.449299,-0.406600
-0.558813,-0.445369,-0.414181
-0.554128,-0.445117,-0.411254
-0.549480,-0.444926,-0.409040
-0.544840,-0.444736,-0.406830
-0.540207,-0.444545,-0.404619
-0.535590,-0.444378,-0.402673
-0.531040,-0.444371,-0.402595
-0.526491,-0.444364,-0.402517
-0.521939,-0.444350,-0.402348
-0.517383,-0.444317,-0.401973
-0.512856,-0.444378,-0.402673
-0.508368,-0.444579,-0.405013
-0.503873,-0.444781,-0.407355
-0.499371,-0.444983,-0.409700
-0.494862,-0.445185,-0.412046
-0.490375,-0.445521,-0.415948
-0.485877,-0.445860,-0.419886
-0.572973,-0.441606,-0.424003
-0.568222,-0.441291,-0.420278
-0.563484,-0.440976,-0.416562
-0.558760,-0.440666,-0.412893
-0.554078,-0.440421,-0.409999
-0.549432,-0.440234,-0.407786
-0.544794,-0.440047,-0.405575
-0.540162,-0.439860,-0.403357
-0.535548,-0.439696,-0.401422
-0.531000,-0.439690,-0.401345
-0.526445,-0.439663,-0.401031
-0.521890,-0.439631,-0.400657
-0.517337,-0.439604,-0.400329
-0.512819,-0.439683,-0.401263
-0.508334,-0.439885,-0.403651
-0.503843,-0.440087,-0.406043
-0.499344,-0.440290,-0.408439
-0.494836,-0.440482,-0.410713
-0.490349,-0.440803,-0.414509
-0.485853,-0.441136,-0.418446
-0.481346,-0.441470,-0.422394
-0.476826,-0.441805,-0.426355
-0.472305,-0.442208,-0.431120
-0.577752,-0.437336,-0.428068
-0.572912,-0.436888,-0.422670
-0.568163,-0.436578,-0.418948
-0.563428,-0.436272,-0.415260
-0.558707,-0.435971,-0.411631
-0.554028,-0.435731,-0.408745
-0.549384,-0.435548,-0.406532
-0.544747,-0.435363,-0.404312
-0.540118,-0.435179,-0.402097
-0.535506,-0.435020,-0.400176
-0.530955,-0.435002,-0.399958
-0.526405,-0.434984,-0.399740
-0.521856,-0.434966,-0.399522
-0.517311,-0.434953,-0.399365
-0.512797,-0.435040,-0.400411
-0.508313,-0.435238,-0.402799
-0.503823,-0.435436,-0.405190
-0.499323,-0.435627,-0.407485
-0.494813,-0.435799,-0.409564
-0.490325,-0.436102,-0.413206
-0.485829,-0.436419,-0.417029
-0.481324,-0.436747,-0.420973
-0.476807,-0.437081,-0.424999
-0.472288,-0.437476,-0.429760
-0.467755,-0.437873,-0.434535
-0.463206,-0.438270,-0.439326
-0.587534,-0.433684,-0.439857
-0.582601,-0.433149,-0.433302
-0.577685,-0.432610,-0.426678
-0.572850,-0.432175,-0.421338
-0.568104,-0.431872,-0.417630
-0.563374,-0.431576,-0.413995
-0.558655,-0.431281,-0.410369
-0.553978,-0.431046,-0.407490
-0.549337,-0.430869,-0.405313
-0.544706,-0.430695,-0.403183
-0.540081,-0.430522,-0.401056
-0.535471,-0.430367,-0.399151
-0.530922,-0.430349,-0.398933
-0.526374,-0.430331,-0.398715
-0.521827,-0.430313,-0.398497
-0.517287,-0.430316,-0.398526
-0.512775,-0.430400,-0.399561
-0.508292,-0.430595,-0.401947
-0.503803,-0.430789,-0.404334
-0.499298,-0.430947,-0.406278
-0.494790,-0.431122,-0.408416
-0.490304,-0.431418,-0.412056
-0.485807,-0.431716,-0.415704
-0.481302,-0.432029,-0.419554
-0.476789,-0.432363,-0.423645
-0.472271,-0.432750,-0.428401
-0.467740,-0.433139,-0.433172
-0.463187,-0.433471,-0.437247
-0.458625,-0.433832,-0.441681
-0.454080,-0.434591,-0.450994
-0.592686,-0.429880,-0.450187
-0.587471,-0.428953,-0.438600
-0.582531,-0.428415,-0.431866
-0.577618,-0.427886,-0.425252
-0.572789,-0.427467,-0.420008
-0.568048,-0.427176,-0.416364
-0.563324,-0.426894,-0.412832
-0.558615,-0.426619,-0.409398
-0.553937,-0.426383,-0.406453
-0.549299,-0.426213,-0.404320
-0.544669,-0.426043,-0.402191
-0.540047,-0.425875,-0.400086
-0.535437,-0.425718,-0.398127
-0.530889,-0.425701,-0.397909
-0.526342,-0.425683,-0.397691
-0.521801,-0.425678,-0.397622
-0.517264,-0.425683,-0.397687
-0.512753,-0.425765,-0.398711
-0.508272,-0.425955,-0.401095
-0.503776,-0.426118,-0.403130
-0.499272,-0.426273,-0.405072
-0.494767,-0.426449,-0.407269
-0.490283,-0.426740,-0.410906
-0.485787,-0.427031,-0.414552
-0.481281,-0.427323,-0.418206
-0.476770,-0.427650,-0.422292
-0.472250,-0.427996,-0.426619
-0.467712,-0.428309,-0.430542
-0.463162,-0.428623,-0.434474
-0.458602,-0.428958,-0.438659
-0.454061,-0.429701,-0.447953
-0.449492,-0.430449,-0.457304
-0.598032,-0.426282,-0.463538
-0.592607,-0.425116,-0.448673
-0.587407,-0.424228,-0.437345
-0.582469,-0.423701,-0.430616
-0.577561,-0.423186,-0.424053
-0.572744,-0.422792,-0.419028
-0.568013,-0.422522,-0.415578
-0.563294,-0.422252,-0.412136
-0.558581,-0.421974,-0.408586
-0.553897,-0.421729,-0.405460
-0.549261,-0.421562,-0.403329
-0.544633,-0.421395,-0.401201
-0.540014,-0.421233,-0.399141
-0.535402,-0.421074,-0.397104
-0.530856,-0.421057,-0.396886
-0.526313,-0.421043,-0.396719
-0.521777,-0.421049,-0.396784
-0.517241,-0.421054,-0.396849
-0.512731,-0.421133,-0.397862
-0.508244,-0.421300,-0.399989
-0.503748,-0.421452,-0.401927
-0.499246,-0.421604,-0.403867
-0.494744,-0.421781,-0.406123
-0.490262,-0.422067,-0.409776
-0.485768,-0.422355,-0.413443
-0.481264,-0.422643,-0.417118
-0.476751,-0.422941,-0.420930
-0.472230,-0.423262,-0.425026
-0.467696,-0.423584,-0.429132
-0.463149,-0.423892,-0.433060
-0.458590,-0.424205,-0.437045
-0.454049,-0.424913,-0.446077
-0.449482,-0.425625,-0.455164
-0.444888,-0.426380,-0.464786
-0.393644,-0.427644,-0.480914
-0.389003,-0.427528,-0.479438
-0.384366,-0.427416,-0.478002
-0.379727,-0.427325,-0.476850
-0.375092,-0.427235,-0.475698
-0.370440,-0.427218,-0.475486
-0.365782,-0.427221,-0.475517
-0.361124,-0.427223,-0.475548
-0.356464,-0.427232,-0.475660
-0.351793,-0.427268,-0.476121
-0.347118,-0.427310,-0.476662
-0.342440,-0.427356,-0.477243
-0.337759,-0.427402,-0.477824
-0.333077,-0.427447,-0.478398
-0.328392,-0.427493,-0.478994
-0.323674,-0.427603,-0.480397
-0.318923,-0.427772,-0.482547
-0.314165,-0.427941,-0.484701
-0.309399,-0.428110,-0.486858
-0.597932,-0.421475,-0.461689
-0.592532,-0.420366,-0.447247
-0.587356,-0.419528,-0.436343
-0.582444,-0.419049,-0.430110
-0.577553,-0.418572,-0.423904
-0.572711,-0.418143,-0.418329
-0.567982,-0.417878,-0.414880
-0.563264,-0.417614,-0.411439
-0.558544,-0.417326,-0.407691
-0.553857,-0.417078,-0.404467
-0.549223,-0.416914,-0.402337
-0.544597,-0.416753,-0.400236
-0.539980,-0.416596,-0.398197
-0.535370,-0.416440,-0.396160
-0.530823,-0.416417,-0.395864
-0.526287,-0.416418,-0.395882
-0.521752,-0.416423,-0.395947
-0.517218,-0.416428,-0.396012
-0.512705,-0.416494,-0.396867
-0.508217,-0.416649,-0.398883
-0.503724,-0.416804,-0.400902
-0.499225,-0.416959,-0.402924
-0.494724,-0.417129,-0.405131
-0.490243,-0.417410,-0.408787
-0.485752,-0.417692,-0.412451
-0.481249,-0.417973,-0.416108
-0.476738,-0.418267,-0.419943
-0.472218,-0.418582,-0.424035
-0.467682,-0.418869,-0.427769
-0.463131,-0.419127,-0.431126
-0.458578,-0.419461,-0.435483
-0.454033,-0.420076,-0.443471
-0.449460,-0.420605,-0.450367
-0.444865,-0.421138,-0.457295
