X,Y,Z
-0.243535,0.057247,-0.220085
-0.239054,0.057360,-0.218769
-0.234574,0.057462,-0.217588
-0.230097,0.057563,-0.216409
-0.225624,0.057665,-0.215226
-0.221151,0.057761,-0.214117
-0.216620,0.057672,-0.215143
-0.212084,0.057584,-0.216170
-0.207546,0.057495,-0.217197
-0.203001,0.057401,-0.218290
-0.198426,0.057242,-0.220140
-0.193794,0.056963,-0.223385
-0.189150,0.056683,-0.226638
-0.184496,0.056402,-0.229898
-0.265918,0.060692,-0.233027
-0.261430,0.060936,-0.230149
-0.256947,0.061160,-0.227498
-0.252472,0.061384,-0.224852
-0.248005,0.061607,-0.222211
-0.243545,0.061830,-0.219576
-0.239070,0.061960,-0.218037
-0.234591,0.062060,-0.216851
-0.230115,0.062161,-0.215667
-0.225643,0.062261,-0.214483
-0.221174,0.062361,-0.213301
-0.216648,0.062287,-0.214172
-0.212111,0.062192,-0.215293
-0.207568,0.062090,-0.216499
-0.203021,0.061988,-0.217707
-0.198451,0.061842,-0.219436
-0.193819,0.061567,-0.222680
-0.189177,0.061292,-0.225931
-0.184524,0.061016,-0.229196
-0.179838,0.060696,-0.232980
-0.175088,0.060273,-0.237988
-0.170321,0.059848,-0.243014
-0.165538,0.059422,-0.248050
-0.283947,0.064167,-0.246085
-0.279430,0.064488,-0.242215
-0.274921,0.064785,-0.238640
-0.270422,0.065071,-0.235202
-0.265926,0.065303,-0.232403
-0.261437,0.065530,-0.229664
-0.256954,0.065750,-0.227015
-0.252480,0.065970,-0.224370
-0.248014,0.066189,-0.221730
-0.243552,0.066394,-0.219256
-0.239074,0.066512,-0.217834
-0.234597,0.066615,-0.216598
-0.230123,0.066720,-0.215334
-0.225654,0.066825,-0.214071
-0.221187,0.066930,-0.212809
-0.216666,0.066868,-0.213547
-0.212129,0.066772,-0.214710
-0.207587,0.066672,-0.215917
-0.203041,0.066571,-0.217124
-0.198476,0.066438,-0.218733
-0.193845,0.066169,-0.221977
-0.189204,0.065898,-0.225236
-0.184552,0.065627,-0.228503
-0.179872,0.065322,-0.232176
-0.175123,0.064906,-0.237182
-0.170358,0.064490,-0.242191
-0.165578,0.064076,-0.247177
-0.160582,0.063313,-0.256368
-0.155546,0.062532,-0.265783
-0.297563,0.067392,-0.262685
-0.293010,0.067898,-0.256473
-0.288475,0.068402,-0.250287
-0.283956,0.068862,-0.244642
-0.279442,0.069184,-0.240694
-0.274931,0.069440,-0.237547
-0.270427,0.069669,-0.234743
-0.265931,0.069897,-0.231946
-0.261443,0.070122,-0.229180
-0.256962,0.070338,-0.226531
-0.252488,0.070553,-0.223888
-0.248019,0.070754,-0.221423
-0.243557,0.070953,-0.218984
-0.239083,0.071080,-0.217428
-0.234599,0.071157,-0.216482
-0.230126,0.071260,-0.215217
-0.225657,0.071363,-0.213955
-0.221190,0.071466,-0.212692
-0.216676,0.071424,-0.213199
-0.212141,0.071332,-0.214336
-0.207601,0.071237,-0.215495
-0.203056,0.071143,-0.216655
-0.198497,0.071023,-0.218129
-0.193870,0.070764,-0.221302
-0.189230,0.070500,-0.224544
-0.184579,0.070234,-0.227809
-0.179905,0.069943,-0.231373
-0.175158,0.069537,-0.236357
-0.170397,0.069133,-0.241322
-0.165618,0.068727,-0.246305
-0.160641,0.068008,-0.255122
-0.155598,0.067227,-0.264709
-0.149883,0.065413,-0.286977
-0.425767,0.071797,-0.265159
-0.421145,0.071872,-0.264217
-0.416551,0.071899,-0.263879
-0.411976,0.071885,-0.264059
-0.407402,0.071870,-0.264239
-0.402828,0.071856,-0.264419
-0.398254,0.071840,-0.264620
-0.393687,0.071806,-0.265040
-0.389126,0.071755,-0.265675
-0.384562,0.071705,-0.266311
-0.379997,0.071654,-0.266946
-0.375431,0.071603,-0.267582
-0.370862,0.071554,-0.268193
-0.366322,0.071396,-0.270172
-0.361772,0.071249,-0.272005
-0.357214,0.071119,-0.273642
-0.352657,0.070957,-0.275667
-0.348096,0.070790,-0.277758
-0.302136,0.071177,-0.272912
-0.297564,0.072044,-0.262068
-0.293012,0.072542,-0.255841
-0.288478,0.073037,-0.249638
-0.283964,0.073531,-0.243460
-0.279448,0.073816,-0.239896
-0.274936,0.074041,-0.237088
-0.270432,0.074265,-0.234286
-0.265937,0.074488,-0.231489
-0.261450,0.074711,-0.228697
-0.256969,0.074923,-0.226049
-0.252493,0.075119,-0.223591
-0.248024,0.075315,-0.221150
-0.243562,0.075509,-0.218712
-0.239092,0.075645,-0.217022
-0.234608,0.075718,-0.216104
-0.230129,0.075798,-0.215101
-0.225660,0.075899,-0.213837
-0.221194,0.076000,-0.212576
-0.216682,0.075966,-0.213005
-0.212152,0.075889,-0.213967
-0.207612,0.075796,-0.215127
-0.203069,0.075703,-0.216286
-0.198511,0.075587,-0.217743
-0.193885,0.075334,-0.220910
-0.189248,0.075080,-0.224089
-0.184601,0.074825,-0.227276
-0.179931,0.074547,-0.230751
-0.175194,0.074165,-0.235533
-0.170435,0.073772,-0.240454
-0.165658,0.073374,-0.245434
-0.160700,0.072698,-0.253878
-0.155654,0.071923,-0.263578
-0.150010,0.070253,-0.284472
-0.453945,0.075378,-0.278212
-0.449154,0.075669,-0.274502
-0.444377,0.075959,-0.270802
-0.439621,0.076233,-0.267313
-0.434990,0.076307,-0.266369
-0.430363,0.076381,-0.265426
-0.425739,0.076455,-0.264481
-0.421118,0.076529,-0.263535
-0.416528,0.076549,-0.263279
-0.411955,0.076534,-0.263473
-0.407382,0.076519,-0.263666
-0.402809,0.076504,-0.263860
-0.398236,0.076488,-0.264053
-0.393671,0.076453,-0.264502
-0.389110,0.076403,-0.265136
-0.384547,0.076354,-0.265771
-0.379983,0.076304,-0.266407
-0.375401,0.076307,-0.266371
-0.370831,0.076270,-0.266836
-0.366293,0.076115,-0.268814
-0.361748,0.075960,-0.270793
-0.357198,0.075805,-0.272775
-0.352642,0.075648,-0.274768
-0.348080,0.075496,-0.276712
-0.343541,0.075177,-0.280780
-0.339001,0.074789,-0.285735
-0.334443,0.074419,-0.290456
-0.329871,0.074047,-0.295192
-0.306750,0.074457,-0.289970
-0.302136,0.075993,-0.270377
-0.297569,0.076867,-0.259220
-0.293015,0.077222,-0.254690
-0.288480,0.077654,-0.249187
-0.283966,0.078138,-0.243012
-0.279452,0.078426,-0.239342
-0.274938,0.078619,-0.236878
-0.270435,0.078843,-0.234014
-0.265941,0.079067,-0.231155
-0.261455,0.079291,-0.228302
-0.256974,0.079490,-0.225764
-0.252498,0.079682,-0.223319
-0.248029,0.079873,-0.220877
-0.243568,0.080064,-0.218440
-0.239100,0.080207,-0.216616
-0.234617,0.080279,-0.215698
-0.230137,0.080351,-0.214780
-0.225663,0.080434,-0.213721
-0.221197,0.080533,-0.212459
-0.216688,0.080505,-0.212812
-0.212160,0.080435,-0.213713
-0.207624,0.080353,-0.214757
-0.203081,0.080262,-0.215917
-0.198524,0.080149,-0.217355
-0.193899,0.079901,-0.220519
-0.189263,0.079652,-0.223697
-0.184616,0.079402,-0.226883
-0.179947,0.079130,-0.230360
-0.175199,0.078734,-0.235412
-0.170446,0.078358,-0.240208
-0.165677,0.077980,-0.245020
-0.160732,0.077339,-0.253207
-0.155709,0.076613,-0.262461
-0.150132,0.075077,-0.282058
-0.463919,0.078920,-0.292299
-0.458811,0.079623,-0.283155
-0.453933,0.080021,-0.277976
-0.449143,0.080306,-0.274266
-0.444346,0.080623,-0.270141
-0.439590,0.080892,-0.266636
-0.434960,0.080965,-0.265692
-0.430340,0.081026,-0.264894
-0.425725,0.081083,-0.264148
-0.421109,0.081148,-0.263308
