X,Y,Z
0.269087,-0.158534,0.042189
0.273711,-0.158575,0.041726
0.278337,-0.158615,0.041264
0.282964,-0.158655,0.040806
0.287642,-0.158869,0.038369
0.292350,-0.159160,0.035050
0.297069,-0.159451,0.031724
0.301805,-0.159761,0.028188
0.306675,-0.160423,0.020639
0.250632,-0.153892,0.042121
0.255234,-0.153820,0.042963
0.259834,-0.153747,0.043804
0.264437,-0.153705,0.044294
0.269057,-0.153744,0.043836
0.273678,-0.153784,0.043379
0.278301,-0.153823,0.042922
0.282926,-0.153863,0.042465
0.287580,-0.153997,0.040898
0.292288,-0.154297,0.037418
0.297011,-0.154606,0.033826
0.301745,-0.154916,0.030227
0.306582,-0.155481,0.023668
0.311485,-0.156167,0.015699
0.316469,-0.156997,0.006062
0.232196,-0.149497,0.039146
0.236802,-0.149369,0.040661
0.241410,-0.149292,0.041565
0.246015,-0.149221,0.042411
0.250618,-0.149149,0.043258
0.255218,-0.149078,0.044102
0.259817,-0.149008,0.044925
0.264416,-0.148953,0.045573
0.269037,-0.149010,0.044899
0.273656,-0.149046,0.044480
0.278277,-0.149081,0.044061
0.282899,-0.149117,0.043642
0.287534,-0.149191,0.042766
0.292238,-0.149479,0.039354
0.296955,-0.149775,0.035855
0.301686,-0.150079,0.032261
0.306489,-0.150550,0.026689
0.311388,-0.151224,0.018718
0.316319,-0.151918,0.010520
0.321492,-0.153131,-0.003824
0.218348,-0.145093,0.036176
0.222965,-0.144956,0.037833
0.227577,-0.144818,0.039488
0.232186,-0.144709,0.040809
0.236794,-0.144629,0.041764
0.241399,-0.144550,0.042718
0.246003,-0.144481,0.043557
0.250604,-0.144411,0.044402
0.255203,-0.144342,0.045230
0.259802,-0.144287,0.045891
0.264399,-0.144232,0.046552
0.269015,-0.144266,0.046137
0.273637,-0.144325,0.045435
0.278256,-0.144359,0.045017
0.282877,-0.144394,0.044598
0.287499,-0.144429,0.044174
0.292193,-0.144688,0.041063
0.296908,-0.144978,0.037569
0.301634,-0.145268,0.034067
0.306404,-0.145650,0.029476
0.311291,-0.146293,0.021727
0.316210,-0.146957,0.013725
0.321333,-0.148040,0.000684
0.209098,-0.140728,0.032642
0.213725,-0.140493,0.035524
0.218344,-0.140277,0.038175
0.222959,-0.140142,0.039829
0.227570,-0.140050,0.040956
0.232179,-0.139973,0.041911
0.236785,-0.139895,0.042866
0.241389,-0.139817,0.043819
0.245990,-0.139745,0.044702
0.250590,-0.139677,0.045534
0.255190,-0.139624,0.046195
0.259787,-0.139570,0.046856
0.264383,-0.139516,0.047516
0.268990,-0.139521,0.047459
0.273612,-0.139582,0.046701
0.278236,-0.139642,0.045971
0.282855,-0.139676,0.045552
0.287476,-0.139710,0.045134
0.292155,-0.139924,0.042505
0.296860,-0.140187,0.039280
0.301584,-0.140472,0.035782
0.306331,-0.140791,0.031866
0.311210,-0.141413,0.024233
0.316115,-0.142039,0.016553
0.321171,-0.142959,0.005263
0.326425,-0.144238,-0.010434
0.195164,-0.136726,0.024441
0.199819,-0.136477,0.027550
0.204464,-0.136229,0.030653
0.209099,-0.135982,0.033749
0.213725,-0.135735,0.036839
0.218342,-0.135490,0.039906
0.222955,-0.135395,0.041085
0.227565,-0.135318,0.042052
0.232172,-0.135241,0.043012
0.236777,-0.135165,0.043965
0.241379,-0.135089,0.044919
0.245978,-0.135015,0.045839
0.250578,-0.134963,0.046499
0.255176,-0.134910,0.047160
0.259772,-0.134857,0.047820
0.264367,-0.134804,0.048480
0.268966,-0.134780,0.048779
0.273586,-0.134841,0.048022
0.278208,-0.134901,0.047264
0.282833,-0.134962,0.046507
0.287452,-0.134995,0.046088
0.292119,-0.135169,0.043913
0.296817,-0.135415,0.040833
0.301534,-0.135682,0.037495
0.306265,-0.135962,0.033991
0.311132,-0.136550,0.026640
0.316033,-0.137163,0.018971
0.321057,-0.138001,0.008485
0.326200,-0.139025,-0.004325
0.190488,-0.132422,0.019775
0.195174,-0.131934,0.026003
0.199823,-0.131740,0.028478
0.204467,-0.131505,0.031480
0.209101,-0.131264,0.034548
0.213725,-0.131024,0.037610
0.218341,-0.130785,0.040666
0.222951,-0.130645,0.042447
0.227561,-0.130604,0.042967
0.232168,-0.130538,0.043813
0.236771,-0.130462,0.044779
0.241371,-0.130386,0.045746
0.245969,-0.130311,0.046711
0.250568,-0.130260,0.047359
0.255164,-0.130207,0.048030
0.259759,-0.130155,0.048701
0.264352,-0.130102,0.049372
0.268943,-0.130049,0.050042
0.273561,-0.130110,0.049268
0.278180,-0.130165,0.048573
0.282802,-0.130223,0.047827
0.287428,-0.130282,0.047069
