X,Y,Z
-0.354628,-0.372606,0.002534
-0.349729,-0.371542,0.014891
-0.344951,-0.371063,0.020446
-0.340186,-0.370545,0.026465
-0.335465,-0.370269,0.029669
-0.330767,-0.370135,0.031224
-0.326074,-0.370001,0.032777
-0.321385,-0.369868,0.034328
-0.359523,-0.368677,-0.007319
-0.354475,-0.367000,0.012517
-0.349676,-0.366475,0.018716
-0.344894,-0.365931,0.025158
-0.340143,-0.365478,0.030510
-0.335443,-0.365345,0.032085
-0.330748,-0.365212,0.033658
-0.326059,-0.365079,0.035229
-0.321374,-0.364946,0.036798
-0.316696,-0.364873,0.037660
-0.312022,-0.364843,0.038017
-0.307349,-0.364813,0.038375
-0.359355,-0.363073,0.002657
-0.354405,-0.361873,0.017106
-0.349616,-0.361380,0.023049
-0.344847,-0.360892,0.028928
-0.340125,-0.360623,0.032164
-0.335428,-0.360492,0.033738
-0.330736,-0.360362,0.035309
-0.326049,-0.360232,0.036878
-0.321365,-0.360074,0.038776
-0.316691,-0.360027,0.039340
-0.312019,-0.359995,0.039731
-0.307349,-0.359965,0.040091
-0.302680,-0.359935,0.040452
-0.298011,-0.359905,0.040813
-0.293343,-0.359899,0.040887
-0.359201,-0.357571,0.011773
-0.354350,-0.356847,0.020657
-0.349567,-0.356364,0.026585
-0.344812,-0.355936,0.031831
-0.340107,-0.355775,0.033817
-0.335413,-0.355647,0.035388
-0.330722,-0.355510,0.037061
-0.326035,-0.355348,0.039055
-0.321358,-0.355244,0.040332
-0.316686,-0.355198,0.040896
-0.312017,-0.355154,0.041435
-0.307349,-0.355124,0.041795
-0.302682,-0.355095,0.042156
-0.298016,-0.355075,0.042403
-0.293349,-0.355080,0.042341
-0.288682,-0.355085,0.042279
-0.284015,-0.355090,0.042216
-0.364101,-0.353632,0.001701
-0.359092,-0.352308,0.018260
-0.354296,-0.351833,0.024198
-0.349526,-0.351403,0.029587
-0.344786,-0.351058,0.033896
-0.340089,-0.350933,0.035467
-0.335395,-0.350788,0.037282
-0.330705,-0.350628,0.039276
-0.326022,-0.350469,0.041266
-0.321351,-0.350420,0.041886
-0.316682,-0.350374,0.042450
-0.312014,-0.350330,0.043013
-0.307349,-0.350291,0.043497
-0.302685,-0.350262,0.043857
-0.298021,-0.350262,0.043855
