X,Y,Z
-0.294328,-0.271584,0.178910
-0.289668,-0.271851,0.176018
-0.284994,-0.272174,0.172518
-0.312897,-0.266345,0.185003
-0.308260,-0.266407,0.184325
-0.303622,-0.266468,0.183646
-0.298981,-0.266538,0.182882
-0.294337,-0.266631,0.181860
-0.289686,-0.266787,0.180136
-0.285020,-0.267104,0.176647
-0.280342,-0.267421,0.173148
-0.275654,-0.267741,0.169627
-0.270943,-0.268156,0.165052
-0.266202,-0.268689,0.159177
-0.261443,-0.269224,0.153279
-0.322178,-0.261753,0.184074
-0.317531,-0.261603,0.185761
-0.312889,-0.261451,0.187454
-0.308255,-0.261430,0.187688
-0.303621,-0.261508,0.186816
-0.298985,-0.261599,0.185796
-0.294346,-0.261690,0.184776
-0.289703,-0.261782,0.183756
-0.285045,-0.262049,0.180758
-0.280374,-0.262361,0.177256
-0.275692,-0.262674,0.173745
-0.270999,-0.262988,0.170226
-0.266267,-0.263502,0.164463
-0.261517,-0.264022,0.158637
-0.256749,-0.264542,0.152811
-0.251844,-0.265686,0.139980
-0.331468,-0.257195,0.182738
-0.326814,-0.257048,0.184419
-0.322165,-0.256899,0.186109
-0.317521,-0.256751,0.187802
-0.312883,-0.256619,0.189312
-0.308251,-0.256513,0.190521
-0.303621,-0.256596,0.189569
-0.298989,-0.256686,0.188539
-0.294354,-0.256777,0.187507
-0.289716,-0.256867,0.186475
-0.285068,-0.257034,0.184571
-0.280404,-0.257335,0.181138
-0.275728,-0.257637,0.177698
-0.271042,-0.257939,0.174249
-0.266332,-0.258333,0.169756
-0.261591,-0.258838,0.163995
-0.256831,-0.259347,0.158189
-0.252003,-0.260115,0.149419
-0.247060,-0.261305,0.135846
-0.336122,-0.252613,0.181645
-0.331451,-0.252353,0.184668
-0.326801,-0.252221,0.186199
-0.322156,-0.252095,0.187663
-0.317515,-0.251969,0.189126
-0.312880,-0.251843,0.190588
-0.308248,-0.251717,0.192048
-0.303621,-0.251722,0.191985
-0.298993,-0.251795,0.191138
-0.294362,-0.251884,0.190109
-0.289727,-0.251973,0.189079
-0.285090,-0.252062,0.188047
-0.280431,-0.252346,0.184740
-0.275761,-0.252642,0.181310
-0.271081,-0.252938,0.177869
-0.266386,-0.253255,0.174184
-0.261650,-0.253763,0.168294
-0.256901,-0.254238,0.162776
-0.252135,-0.254715,0.157238
-0.247231,-0.255756,0.145148
-0.340788,-0.248094,0.179783
-0.336109,-0.247838,0.182803
-0.331441,-0.247596,0.185670
-0.326789,-0.247419,0.187761
-0.322147,-0.247314,0.189006
-0.317509,-0.247196,0.190402
-0.312876,-0.247072,0.191862
-0.308246,-0.246949,0.193321
-0.303622,-0.246871,0.194243
-0.298997,-0.246938,0.193448
-0.294370,-0.247006,0.192653
-0.289739,-0.247088,0.191677
-0.285106,-0.247175,0.190647
-0.280459,-0.247372,0.188324
-0.275795,-0.247660,0.184910
-0.271120,-0.247950,0.181479
-0.266434,-0.248241,0.178039
-0.261710,-0.248701,0.172603
-0.256964,-0.249189,0.166830
-0.252204,-0.249656,0.161306
-0.247348,-0.250484,0.151519
-0.242423,-0.251478,0.139764
-0.350156,-0.243823,0.174882
-0.345460,-0.243571,0.177911
-0.340774,-0.243320,0.180935
-0.336097,-0.243069,0.183953
-0.331432,-0.242844,0.186668
-0.326776,-0.242620,0.189364
-0.322137,-0.242505,0.190749
-0.317502,-0.242402,0.191992
-0.312871,-0.242299,0.193234
-0.308244,-0.242186,0.194593
-0.303621,-0.242065,0.196049
-0.299000,-0.242094,0.195702
-0.294377,-0.242160,0.194909
-0.289751,-0.242226,0.194114
-0.285122,-0.242298,0.193242
-0.280486,-0.242410,0.191899
-0.275828,-0.242693,0.188492
-0.271158,-0.242976,0.185077
-0.266478,-0.243261,0.181648
-0.261776,-0.243614,0.177394
-0.257028,-0.244143,0.171018
-0.252272,-0.244613,0.165362
-0.247474,-0.245195,0.158346
-0.242538,-0.246259,0.145541
-0.237151,-0.248915,0.113543
-0.354847,-0.239316,0.172695
-0.350138,-0.239045,0.176020
-0.345444,-0.238797,0.179065
-0.340760,-0.238551,0.182086
-0.336086,-0.238317,0.184965
-0.331423,-0.238096,0.187664
-0.326769,-0.237877,0.190359
-0.322126,-0.237703,0.192490
-0.317494,-0.237602,0.193731
-0.312866,-0.237501,0.194972
-0.308242,-0.237400,0.196211
-0.303622,-0.237299,0.197450
-0.299004,-0.237258,0.197953
-0.294384,-0.237323,0.197160
-0.289761,-0.237387,0.196367
-0.285136,-0.237452,0.195574
-0.280508,-0.237517,0.194780
-0.275860,-0.237738,0.192065
-0.271197,-0.238016,0.188659
-0.266522,-0.238294,0.185245
-0.261837,-0.238573,0.181816
-0.257101,-0.239062,0.175814
-0.252341,-0.239582,0.169431
-0.247576,-0.240034,0.163891
-0.242653,-0.241060,0.151294
-0.237684,-0.242115,0.138347
-0.359553,-0.234839,0.170069
-0.354826,-0.234530,0.173940
-0.350122,-0.234278,0.177091
-0.345428,-0.234028,0.180217
-0.340745,-0.233787,0.183235
-0.336075,-0.233569,0.185963
-0.331414,-0.233353,0.188660
-0.326761,-0.233138,0.191353
-0.322117,-0.232927,0.193995
-0.317487,-0.232821,0.195314
-0.312861,-0.232726,0.196501
-0.308240,-0.232632,0.197686
-0.303622,-0.232537,0.198871
-0.299007,-0.232442,0.200055
-0.294390,-0.232498,0.199356
-0.289771,-0.232562,0.198562
-0.285149,-0.232625,0.197772
-0.280525,-0.232688,0.196981
-0.275891,-0.232819,0.195345
-0.271232,-0.233086,0.192002
-0.266565,-0.233349,0.188713
-0.261887,-0.233613,0.185410
-0.257175,-0.233998,0.180593
-0.252422,-0.234507,0.174230
-0.247650,-0.235010,0.167939
-0.242801,-0.235748,0.158705
-0.237833,-0.236818,0.145311
-0.364268,-0.230356,0.167436
-0.359520,-0.230009,0.171857
-0.354808,-0.229762,0.175013
-0.350106,-0.229515,0.178161
-0.345413,-0.229269,0.181302
-0.340733,-0.229039,0.184244
-0.336065,-0.228831,0.186897
-0.331406,-0.228623,0.189546
-0.326755,-0.228415,0.192190
-0.322112,-0.228209,0.194829
-0.317479,-0.228044,0.196934
-0.312857,-0.227964,0.197952
-0.308238,-0.227876,0.199067
-0.303622,-0.227784,0.200251
-0.299009,-0.227691,0.201433
-0.294398,-0.227669,0.201712
-0.289782,-0.227741,0.200803
-0.285163,-0.227807,0.199959
-0.280542,-0.227868,0.199170
-0.275918,-0.227930,0.198379
-0.271266,-0.228185,0.195136
-0.266602,-0.228448,0.191778
-0.261929,-0.228706,0.188489
-0.257240,-0.228990,0.184866
-0.252497,-0.229474,0.178684
-0.247737,-0.229948,0.172644
-0.242950,-0.230455,0.166171
-0.237967,-0.231601,0.151557
-0.232620,-0.233836,0.123048
-0.369008,-0.225926,0.164019
-0.364228,-0.225511,0.169421
-0.359501,-0.225241,0.172931
-0.354790,-0.225000,0.176065
-0.350091,-0.224768,0.179085
-0.345402,-0.224537,0.182099
-0.340722,-0.224306,0.185106
-0.336056,-0.224101,0.187772
-0.331398,-0.223900,0.190388
-0.326748,-0.223697,0.193024
-0.322107,-0.223494,0.195662
-0.317473,-0.223292,0.198295
-0.312852,-0.223188,0.199647
-0.308235,-0.223110,0.200665
-0.303621,-0.223032,0.201681
-0.299011,-0.222945,0.202810
-0.294405,-0.222854,0.203991
-0.289792,-0.222919,0.203155
-0.285177,-0.222988,0.202247
-0.280559,-0.223057,0.201354
-0.275939,-0.223118,0.200565
-0.271302,-0.223279,0.198465
-0.266641,-0.223551,0.194927
-0.261971,-0.223810,0.191553
-0.257292,-0.224063,0.188262
-0.252562,-0.224502,0.182548
-0.247808,-0.224968,0.176480
-0.243035,-0.225431,0.170459
-0.238129,-0.226308,0.159056
-0.233122,-0.227398,0.144869
-0.373806,-0.221642,0.158539
-0.368989,-0.221162,0.164915
-0.364197,-0.220703,0.171001
-0.359483,-0.220488,0.173867
-0.354778,-0.220269,0.176777
-0.350081,-0.220041,0.179796
-0.345392,-0.219814,0.182808
-0.340714,-0.219588,0.185814
-0.336046,-0.219371,0.188691
-0.331390,-0.219174,0.191306
-0.326741,-0.218978,0.193917
-0.322101,-0.218782,0.196523
-0.317469,-0.218585,0.199126
-0.312847,-0.218419,0.201341
-0.308233,-0.218342,0.202356
-0.303622,-0.218266,0.203371
-0.299014,-0.218189,0.204386
-0.294409,-0.218113,0.205398
-0.289803,-0.218105,0.205503
-0.285191,-0.218174,0.204597
-0.280577,-0.218242,0.203689
-0.275959,-0.218310,0.202781
-0.271338,-0.218385,0.201787
-0.266682,-0.218651,0.198256
-0.262015,-0.218918,0.194717
-0.257339,-0.219173,0.191327
-0.252636,-0.219507,0.186893
-0.247878,-0.220005,0.180277
-0.243111,-0.220457,0.174271
-0.238251,-0.221172,0.164785
-0.233272,-0.222183,0.151355
-0.378641,-0.217400,0.152269
-0.373803,-0.216928,0.158672
-0.368990,-0.216470,0.164876
-0.364196,-0.216015,0.171048
-0.359449,-0.215670,0.175727
-0.354748,-0.215459,0.178583
-0.350055,-0.215249,0.181435
-0.345372,-0.215039,0.184280
-0.340700,-0.214842,0.186953
-0.336036,-0.214647,0.189600
-0.331384,-0.214474,0.191944
-0.326737,-0.214284,0.194519
-0.322098,-0.214094,0.197090
-0.317467,-0.213905,0.199657
-0.312844,-0.213716,0.202218
-0.308230,-0.213615,0.203584
-0.303622,-0.213542,0.204577
-0.299015,-0.213469,0.205568
-0.294412,-0.213396,0.206559
-0.289812,-0.213327,0.207492
-0.285204,-0.213384,0.206715
-0.280593,-0.213448,0.205843
-0.275979,-0.213513,0.204969
-0.271362,-0.213577,0.204096
-0.266722,-0.213767,0.201525
-0.262061,-0.214024,0.198045
-0.257388,-0.214285,0.194505
-0.252706,-0.214536,0.191100
-0.247957,-0.215017,0.184575
-0.243187,-0.215497,0.178073
-0.238403,-0.215959,0.171813
-0.233403,-0.217046,0.157071
-0.228031,-0.219117,0.128991
-0.378639,-0.212682,0.152342
-0.373806,-0.212233,0.158565
-0.368985,-0.211760,0.165108
-0.364182,-0.211281,0.171748
-0.359423,-0.210892,0.177126
-0.354724,-0.210686,0.179978
-0.350038,-0.210501,0.182544
-0.345359,-0.210309,0.185200
-0.340689,-0.210118,0.187850
-0.336027,-0.209927,0.190496
-0.331373,-0.209741,0.193072
-0.326732,-0.209592,0.195130
-0.322096,-0.209431,0.197359
-0.317466,-0.209246,0.199924
-0.312843,-0.209061,0.202486
-0.308229,-0.208899,0.204734
-0.303622,-0.208834,0.205627
-0.299017,-0.208766,0.206569
-0.294416,-0.208694,0.207560
-0.289817,-0.208623,0.208550
-0.285216,-0.208622,0.208565
-0.280609,-0.208674,0.207838
-0.275998,-0.208737,0.206966
-0.271384,-0.208800,0.206093
-0.266759,-0.208912,0.204546
-0.262102,-0.209169,0.200989
-0.257436,-0.209415,0.197587
-0.252758,-0.209661,0.194179
-0.248037,-0.210041,0.188913
-0.243270,-0.210522,0.182254
-0.238489,-0.210983,0.175865
-0.233538,-0.211917,0.162946
-0.228438,-0.213171,0.145581
-0.383600,-0.208702,0.141992
-0.378573,-0.207780,0.155043
-0.373733,-0.207307,0.161727
-0.368935,-0.206906,0.167412
-0.364169,-0.206554,0.172389
-0.359419,-0.206203,0.177350
-0.354685,-0.205854,0.182295
-0.350006,-0.205689,0.184623
-0.345337,-0.205533,0.186837
-0.340674,-0.205376,0.189047
-0.336017,-0.205211,0.191391
-0.331365,-0.205024,0.194031
-0.326722,-0.204858,0.196385
-0.322090,-0.204713,0.198438
-0.317463,-0.204568,0.200489
-0.312842,-0.204408,0.202754
-0.308228,-0.204227,0.205310
-0.303622,-0.204123,0.206781
-0.299019,-0.204060,0.207674
-0.294419,-0.203997,0.208566
-0.289822,-0.203927,0.209549
