X,Y,Z
0.180818,-0.371574,0.084047
0.185387,-0.371976,0.079764
0.189973,-0.372464,0.074571
0.194575,-0.372953,0.069353
0.199204,-0.373573,0.062748
0.203871,-0.374381,0.054144
0.208577,-0.375289,0.044461
0.167177,-0.366237,0.092093
0.171717,-0.366418,0.090131
0.176263,-0.366599,0.088165
0.180816,-0.366814,0.085840
0.185377,-0.367067,0.083098
0.189957,-0.367545,0.077916
0.194554,-0.368027,0.072699
0.199168,-0.368511,0.067458
0.203823,-0.369260,0.059340
0.208508,-0.370042,0.050865
0.213336,-0.371703,0.032869
0.158104,-0.361455,0.094306
0.162645,-0.361440,0.094467
0.167183,-0.361466,0.094189
0.171720,-0.361643,0.092229
0.176263,-0.361848,0.089972
0.180813,-0.362061,0.087630
0.185370,-0.362274,0.085283
0.189942,-0.362640,0.081249
0.194534,-0.363113,0.076037
0.199142,-0.363587,0.070808
0.203776,-0.364157,0.064535
0.208452,-0.364922,0.056100
0.213155,-0.365692,0.047618
0.149028,-0.356839,0.094746
0.153569,-0.356826,0.094898
0.158109,-0.356811,0.095062
0.162648,-0.356796,0.095226
0.167187,-0.356782,0.095389
0.171723,-0.356900,0.094066
0.176263,-0.357111,0.091696
0.180810,-0.357323,0.089321
0.185365,-0.357535,0.086943
0.189928,-0.357771,0.084297
0.194515,-0.358237,0.079080
0.199119,-0.358704,0.073842
0.203738,-0.359173,0.068587
0.208407,-0.359909,0.060329
0.213103,-0.360668,0.051824
0.217955,-0.362258,0.033999
0.139937,-0.352350,0.093772
0.144492,-0.352243,0.094993
0.149035,-0.352199,0.095493
0.153574,-0.352192,0.095579
0.158112,-0.352191,0.095584
0.162650,-0.352191,0.095588
0.167188,-0.352191,0.095592
0.171725,-0.352208,0.095393
0.176263,-0.352398,0.093222
0.180808,-0.352606,0.090849
0.185360,-0.352815,0.088473
0.189920,-0.353023,0.086094
0.194498,-0.353386,0.081958
0.199097,-0.353844,0.076734
0.203712,-0.354304,0.071488
0.208361,-0.354911,0.064560
0.213055,-0.355682,0.055764
0.217792,-0.356555,0.045802
0.135379,-0.347880,0.092555
0.139937,-0.347776,0.093759
0.144492,-0.347672,0.094977
0.149039,-0.347590,0.095927
0.153575,-0.347606,0.095732
0.158113,-0.347606,0.095737
0.162651,-0.347606,0.095741
0.167188,-0.347605,0.095746
0.171726,-0.347605,0.095750
0.176263,-0.347717,0.094453
0.180806,-0.347901,0.092313
0.185356,-0.348100,0.090002
0.189913,-0.348305,0.087625
0.194480,-0.348546,0.084822
0.199074,-0.348994,0.079615
0.203685,-0.349445,0.074383
0.208312,-0.349898,0.069128
0.213006,-0.350706,0.059745
0.217718,-0.351443,0.051183
0.222674,-0.353405,0.028395
0.126251,-0.343514,0.090076
0.130817,-0.343411,0.091296
0.135379,-0.343308,0.092516
0.139937,-0.343205,0.093734
0.144490,-0.343109,0.094874
0.149039,-0.343024,0.095875
0.153580,-0.342989,0.096289
0.158115,-0.343005,0.096094
0.162651,-0.343022,0.095900
0.167189,-0.343022,0.095899
0.171726,-0.343022,0.095903
0.176263,-0.343043,0.095650
0.180804,-0.343224,0.093511
0.185351,-0.343405,0.091370
0.189906,-0.343592,0.089154
0.194468,-0.343794,0.086775
0.199052,-0.344157,0.082482
0.203658,-0.344598,0.077267
0.208281,-0.345041,0.072027
0.212945,-0.345655,0.064762
0.217663,-0.346470,0.055122
0.222486,-0.347691,0.040686
