X,Y,Z
-0.416410,-0.581944,-0.114426
-0.411911,-0.581910,-0.114019
-0.407414,-0.581877,-0.113611
-0.402918,-0.581843,-0.113204
-0.398423,-0.581809,-0.112796
-0.393928,-0.581775,-0.112390
-0.389435,-0.581741,-0.111982
-0.384942,-0.581708,-0.111575
-0.380451,-0.581674,-0.111168
-0.375960,-0.581640,-0.110761
-0.371470,-0.581606,-0.110354
-0.366981,-0.581573,-0.109947
-0.362493,-0.581539,-0.109541
-0.358006,-0.581505,-0.109135
-0.353519,-0.581471,-0.108728
-0.560752,-0.577826,-0.119536
-0.556222,-0.577793,-0.119127
-0.551693,-0.577760,-0.118717
-0.547165,-0.577727,-0.118308
-0.542640,-0.577693,-0.117899
-0.538116,-0.577660,-0.117491
-0.533594,-0.577627,-0.117082
-0.529073,-0.577593,-0.116673
-0.524554,-0.577560,-0.116265
-0.520037,-0.577527,-0.115857
-0.515521,-0.577494,-0.115449
-0.511006,-0.577460,-0.115041
-0.506493,-0.577427,-0.114634
-0.429984,-0.576864,-0.107720
-0.425495,-0.576831,-0.107314
-0.421006,-0.576798,-0.106908
-0.416519,-0.576765,-0.106503
-0.412033,-0.576732,-0.106097
-0.407548,-0.576699,-0.105692
-0.403064,-0.576666,-0.105287
-0.398580,-0.576633,-0.104882
-0.394098,-0.576600,-0.104477
-0.389617,-0.576567,-0.104072
-0.385137,-0.576534,-0.103667
-0.380657,-0.576501,-0.103262
-0.376178,-0.576468,-0.102858
-0.371701,-0.576435,-0.102453
-0.367224,-0.576402,-0.102049
-0.362748,-0.576369,-0.101644
-0.358273,-0.576336,-0.101239
-0.353798,-0.576303,-0.100835
-0.349324,-0.576270,-0.100431
-0.344851,-0.576237,-0.100027
-0.340379,-0.576204,-0.099623
-0.335907,-0.576171,-0.099219
-0.583090,-0.572813,-0.113626
-0.578563,-0.572781,-0.113218
-0.574037,-0.572748,-0.112810
-0.569514,-0.572716,-0.112402
-0.564992,-0.572683,-0.111995
-0.560472,-0.572651,-0.111588
-0.555953,-0.572618,-0.111180
-0.551437,-0.572585,-0.110773
-0.546922,-0.572553,-0.110366
-0.542408,-0.572520,-0.109959
-0.537897,-0.572488,-0.109552
-0.533387,-0.572455,-0.109146
-0.528878,-0.572423,-0.108740
-0.524371,-0.572390,-0.108334
-0.519866,-0.572358,-0.107928
-0.515363,-0.572325,-0.107522
-0.510860,-0.572293,-0.107117
-0.506360,-0.572261,-0.106711
-0.501860,-0.572228,-0.106305
-0.497363,-0.572196,-0.105900
-0.439015,-0.571775,-0.100641
-0.434535,-0.571743,-0.100238
-0.430057,-0.571711,-0.099834
-0.425579,-0.571679,-0.099431
-0.421103,-0.571646,-0.099027
-0.416628,-0.571614,-0.098624
-0.412154,-0.571582,-0.098221
-0.407681,-0.571550,-0.097818
-0.403208,-0.571518,-0.097415
-0.398737,-0.571485,-0.097012
-0.394267,-0.571453,-0.096609
-0.389798,-0.571421,-0.096206
-0.385330,-0.571389,-0.095803
-0.380862,-0.571356,-0.095401
-0.376396,-0.571324,-0.094998
-0.371930,-0.571292,-0.094596
-0.367465,-0.571260,-0.094194
-0.363001,-0.571228,-0.093791
-0.358538,-0.571196,-0.093389
-0.354075,-0.571164,-0.092987
-0.349613,-0.571131,-0.092585
-0.345152,-0.571099,-0.092183
-0.340692,-0.571067,-0.091781
-0.336232,-0.571035,-0.091379
-0.331773,-0.571003,-0.090977
-0.327315,-0.570971,-0.090575
-0.591786,-0.567726,-0.106523
-0.587267,-0.567694,-0.106117
-0.582750,-0.567662,-0.105711
-0.578235,-0.567630,-0.105305
-0.573722,-0.567599,-0.104899
-0.569210,-0.567567,-0.104494
-0.564701,-0.567535,-0.104089
-0.560193,-0.567503,-0.103683
-0.555686,-0.567472,-0.103278
-0.551182,-0.567440,-0.102873
-0.546679,-0.567408,-0.102468
-0.542178,-0.567376,-0.102064
-0.537679,-0.567345,-0.101659
-0.533181,-0.567313,-0.101256
-0.528685,-0.567281,-0.100851
-0.524190,-0.567250,-0.100448
-0.519697,-0.567218,-0.100044
-0.515205,-0.567186,-0.099640
-0.510715,-0.567155,-0.099236
