X,Y,Z
0.282213,-0.424973,0.307672
0.287086,-0.424072,0.317605
0.291940,-0.423138,0.327898
0.296617,-0.422654,0.333233
0.301277,-0.422171,0.338550
0.282295,-0.420171,0.310102
0.287170,-0.419270,0.320201
0.291979,-0.418471,0.329159
0.296654,-0.417996,0.334490
0.301311,-0.417522,0.339802
0.305950,-0.417058,0.345002
0.310527,-0.416756,0.348382
0.315093,-0.416456,0.351753
0.319648,-0.416156,0.355116
0.324191,-0.415863,0.358394
0.328683,-0.415769,0.359456
0.333172,-0.415674,0.360516
0.276998,-0.417444,0.288957
0.282376,-0.415379,0.312522
0.287254,-0.414477,0.322806
0.292017,-0.413810,0.330419
0.296690,-0.413344,0.335735
0.301344,-0.412885,0.340972
0.305968,-0.412469,0.345712
0.310544,-0.412173,0.349090
0.315109,-0.411878,0.352461
0.319664,-0.411582,0.355833
0.324194,-0.411345,0.358540
0.328686,-0.411252,0.359601
0.333174,-0.411159,0.360661
0.337659,-0.411066,0.361721
0.342142,-0.410964,0.362886
0.346608,-0.410951,0.363032
0.351061,-0.411043,0.361978
0.277346,-0.411983,0.298817
0.282458,-0.410595,0.314937
0.287338,-0.409693,0.325411
0.292055,-0.409156,0.331651
0.296724,-0.408704,0.336904
0.301376,-0.408253,0.342136
0.305987,-0.407884,0.346422
0.310562,-0.407593,0.349804
0.315126,-0.407302,0.353182
0.319679,-0.407012,0.356553
0.324197,-0.406828,0.358685
0.328689,-0.406737,0.359747
0.333180,-0.406630,0.360987
0.337667,-0.406522,0.362236
0.342150,-0.406415,0.363484
0.346607,-0.406463,0.362928
0.351060,-0.406553,0.361874
0.355516,-0.406644,0.360819
0.359975,-0.406735,0.359763
0.364438,-0.406826,0.358708
0.368899,-0.406989,0.356821
0.277533,-0.406940,0.304113
0.282503,-0.405912,0.316266
0.287396,-0.404987,0.327206
0.292082,-0.404537,0.332526
0.296751,-0.404089,0.337828
0.301403,-0.403642,0.343110
0.306003,-0.403308,0.347066
0.310578,-0.403021,0.350453
0.315141,-0.402736,0.353831
0.319693,-0.402451,0.357200
0.324202,-0.402305,0.358924
0.328697,-0.402199,0.360173
0.333187,-0.402094,0.361421
0.337673,-0.401988,0.362667
0.342153,-0.401900,0.363712
0.346604,-0.401987,0.362677
0.351057,-0.402075,0.361641
0.355514,-0.402163,0.360604
0.359974,-0.402251,0.359567
0.364436,-0.402342,0.358483
0.368897,-0.402525,0.356321
0.373364,-0.402709,0.354146
0.377838,-0.402893,0.351968
0.382319,-0.403077,0.349793
0.277610,-0.402173,0.306298
0.282532,-0.401274,0.317123
0.287412,-0.400393,0.327730
0.292098,-0.399952,0.333049
0.296766,-0.399512,0.338349
0.301425,-0.399050,0.343915
0.306015,-0.398752,0.347506
0.310588,-0.398471,0.350891
0.315151,-0.398190,0.354269
0.319701,-0.397915,0.357577
0.324202,-0.397805,0.358904
0.328696,-0.397702,0.360153
0.333187,-0.397598,0.361401
0.337672,-0.397500,0.362586
0.342143,-0.397465,0.363003
0.346595,-0.397551,0.361967
0.351050,-0.397637,0.360930
0.355507,-0.397723,0.359892
0.359969,-0.397799,0.358980
0.364432,-0.397898,0.357792
0.368895,-0.398064,0.355784
0.373363,-0.398245,0.353608
0.377837,-0.398426,0.351429
0.382319,-0.398607,0.349246
0.386808,-0.398811,0.346790
0.391304,-0.399036,0.344084
0.395810,-0.399261,0.341371
0.277641,-0.397521,0.307161
0.282561,-0.396639,0.317981
0.287429,-0.395802,0.328254
0.292114,-0.395369,0.333571
0.296784,-0.394930,0.338957
0.301443,-0.394474,0.344554
0.306026,-0.394198,0.347946
0.310599,-0.393922,0.351329
0.315160,-0.393651,0.354663
0.319702,-0.393409,0.357633
0.324201,-0.393307,0.358883
0.328696,-0.393205,0.360132
0.333185,-0.393108,0.361323
0.337668,-0.393026,0.362331
0.342133,-0.393029,0.362292
0.346586,-0.393113,0.361256
0.351042,-0.393198,0.360218
0.355503,-0.393268,0.359360
0.359967,-0.393326,0.358647
0.364428,-0.393452,0.357101
0.368891,-0.393613,0.355126
0.373361,-0.393780,0.353071
0.377837,-0.393958,0.350891
0.382319,-0.394136,0.348707
0.386809,-0.394351,0.346064
0.391307,-0.394572,0.343357
0.395813,-0.394793,0.340644
0.400328,-0.395014,0.337926
0.404848,-0.395201,0.335630
0.409397,-0.395584,0.330928
0.277671,-0.392873,0.308023
0.282618,-0.391941,0.319687
0.287446,-0.391214,0.328778
0.292130,-0.390789,0.334093
0.296810,-0.390330,0.339843
0.301455,-0.389918,0.344994
0.306038,-0.389647,0.348385
0.310609,-0.389378,0.351742
0.315168,-0.389115,0.355034
0.319702,-0.388909,0.357612
0.324201,-0.388809,0.358862
0.328694,-0.388714,0.360058
0.333181,-0.388633,0.361067
0.337664,-0.388552,0.362076
0.342124,-0.388592,0.361581
0.346578,-0.388675,0.360544
0.351037,-0.388739,0.359742
0.355500,-0.388796,0.359029
0.359964,-0.388853,0.358316
0.364424,-0.389005,0.356411
0.368888,-0.389163,0.354435
0.373359,-0.389321,0.352456
